G[2,2](hr >= 71.729 & Pulse >= 74.533) [Discrimination Score: -0.551; Robustness + : 5.700; Robustness - : 17.467; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.711) U[0,0] (POTASSIUM >= 3.577)) [Discrimination Score: 0.999; Robustness + : 1.657; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.640 -> y >= 0.089) [Discrimination Score: -0.871; Robustness + : -38.996; Robustness - : -22.477; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Mort >= 0.071)) [Discrimination Score: -1.153; Robustness + : -0.006; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & LOS <= 8.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & hr >= 71.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 92.418 | y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.626) U[0,1] (POTASSIUM >= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (af <= 0.444)) [Discrimination Score: -0.632; Robustness + : 0.444; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.021 | GLUCOSE <= 116.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.228 | MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.293 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.073 -> SpO2 <= 96.108) [Discrimination Score: -0.447; Robustness + : -4.934; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.121 -> y >= 0.124) [Discrimination Score: -2.105; Robustness + : -4.121; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 & n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.063 | n_evts <= 0.754) [Discrimination Score: 0.498; Robustness + : 0.754; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.493 & ICU_Pt_Days >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.404 & MAGNESIUM <= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.621 | CO2 >= 26.869) [Discrimination Score: 0.977; Robustness + : 1.718; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[2,2] (LOS <= 5.541)) [Discrimination Score: -3.162; Robustness + : 0.541; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.267) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.876) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.892) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.030) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.009) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.197 -> hr <= 101.379) [Discrimination Score: -0.812; Robustness + : -20.182; Robustness - : -9.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 112.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.804 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.119 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.969 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.571 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.043 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.224) U[0,0] (n_evts >= 0.040)) [Discrimination Score: 0.841; Robustness + : 26.027; Robustness - : 12.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & Temp >= 36.317) [Discrimination Score: 0.446; Robustness + : -0.011; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[0,1] (SBP <= 144.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[2,2] (PHOSPHORUS >= 3.378)) [Discrimination Score: 0.996; Robustness + : 0.388; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.192 -> PHOSPHORUS <= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.127 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.422 -> LOS <= 9.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.414 & MET <= 0.405) [Discrimination Score: 0.182; Robustness + : 0.202; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.590 | SBP >= 72.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.136 | cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.404 & Pulse >= 68.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.916 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.287) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.065 -> SpO2 <= 94.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,1] (tte <= -0.172)) [Discrimination Score: -1.448; Robustness + : -0.033; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.857 | y >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.526 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.884) U[2,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.838; Robustness + : 0.258; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.064 & Resp <= 21.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.026) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.410 & s8_hr <= 0.001) [Discrimination Score: -0.586; Robustness + : -0.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.326 -> Pulse <= 104.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 | Resp <= 22.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.182 & Pulse >= 69.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.094 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.821 -> TROPONIN_I >= 0.030) [Discrimination Score: -1.155; Robustness + : -0.821; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.743) U[1,2] (s24_hr <= 5.7594757716037596e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 & Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.931 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.629 -> POTASSIUM >= 3.412) [Discrimination Score: 0.850; Robustness + : -7.853; Robustness - : -23.379; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (direct <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.031 & Pulse <= 100.720) [Discrimination Score: 0.895; Robustness + : 2.683; Robustness - : -7.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.087 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.007 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.787) U[1,2] (n_evts <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.346) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.056)) [Discrimination Score: 2.427; Robustness + : 0.868; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.806 -> ICU_Pt_Days <= 3.218) [Discrimination Score: -0.804; Robustness + : -17.609; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.699 -> n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.092) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: -0.854; Robustness + : 1.893; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,0] (y <= 0.293)) [Discrimination Score: 0.510; Robustness + : 1.841; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.209 & Pulse >= 82.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.093) U[0,1] (n_evts <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.315 -> n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.650 | Pulse <= 113.707) [Discrimination Score: 0.376; Robustness + : 30.446; Robustness - : 21.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.039 | hr <= 92.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,2] (MAGNESIUM >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.682 -> CREATININE <= 0.972) [Discrimination Score: 0.594; Robustness + : -0.623; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.944 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.400 | SBP <= 133.163) [Discrimination Score: -0.626; Robustness + : 3.841; Robustness - : 23.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.006 & n_evts <= 0.442) [Discrimination Score: 0.865; Robustness + : -0.046; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.951 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.578) U[0,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.914 & HEMOGLOBIN >= 11.717) [Discrimination Score: 0.999; Robustness + : -0.524; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.037 | WHITE_BLOOD_CELL_COUNT <= 7.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.277 -> WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.909) U[1,2] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.648) U[0,1] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (cosen <= -1.886)) [Discrimination Score: -0.016; Robustness + : 0.323; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 115.289 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.873 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.449 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.680 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> Temp >= 36.116) [Discrimination Score: -0.202; Robustness + : -0.682; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.860) U[1,2] (O2_Flow <= 5.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.968) U[0,0] (srr >= 0.045)) [Discrimination Score: 1.153; Robustness + : 0.968; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.649 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.003 -> Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.867 -> hr >= 78.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.009 | tte >= -2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.003 | SpO2 >= 87.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.452 -> srr <= 0.125) [Discrimination Score: 0.359; Robustness + : -0.255; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.111 -> s8_hr <= -9.090621541358165e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> ICU_Pt_Days >= 0.573) [Discrimination Score: 1.957; Robustness + : 0.003; Robustness - : -3.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.921 -> hr <= 92.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.241 & LOS <= 6.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.914 & Pulse >= 74.304) [Discrimination Score: 0.075; Robustness + : -0.239; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.046 & Resp <= 23.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[1,2] (hr <= 119.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.869 | MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.457 & CALCIUM >= 8.956) [Discrimination Score: -1.033; Robustness + : -2.613; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.027 | Pulse <= 94.740) [Discrimination Score: -0.142; Robustness + : 11.218; Robustness - : 13.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.278 | Pulse <= 105.547) [Discrimination Score: 0.329; Robustness + : 22.286; Robustness - : 15.331; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.170) U[0,2] (hr >= 80.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.945 -> WHITE_BLOOD_CELL_COUNT >= 7.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 | SBP >= 77.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.638) U[0,0] (SpO2 >= 89.130)) [Discrimination Score: -0.676; Robustness + : 2.174; Robustness - : 5.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.682 & Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 83.618 | WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: -0.506; Robustness + : 3.748; Robustness - : 11.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.351 -> Pulse <= 96.438) [Discrimination Score: 0.110; Robustness + : -12.916; Robustness - : -14.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.766 | PHOSPHORUS >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.014 | hr >= 83.029) [Discrimination Score: -0.975; Robustness + : 0.515; Robustness - : 15.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.627) U[2,2] (Pulse <= 93.814)) [Discrimination Score: 0.231; Robustness + : 11.703; Robustness - : 7.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.379 & Resp <= 23.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.399 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.836 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.868) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.161) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -3007.994; Robustness + : 0.001; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.059 & tte >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 -> SBP >= 64.873) [Discrimination Score: -0.216; Robustness + : -70.996; Robustness - : -59.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.683 | POTASSIUM >= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.519 -> SpO2 <= 96.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 88.843 | WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.816) U[1,2] (SpO2 <= 92.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.335) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
