G[0,1](hr >= 57.448 & Pulse >= 55.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.265 & CREATININE >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.624 & Pulse >= 66.054) [Discrimination Score: -1.952; Robustness + : -3.908; Robustness - : 15.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.601 | AF <= 0.490) & cosen >= -2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.412 -> LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.235 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.776 & Pulse >= 60.203) [Discrimination Score: -1.953; Robustness + : 1.942; Robustness - : 21.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.103 | AF <= 0.345) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.614 -> LOS >= 3.810) [Discrimination Score: 0.454; Robustness + : -1.190; Robustness - : -2.761; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.359 & CREATININE >= 1.102) [Discrimination Score: -1.202; Robustness + : -2.845; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.836 & Pulse >= 55.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.444 | AF <= 0.161) & cosen >= -2.430) [Discrimination Score: -0.625; Robustness + : 0.023; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.202 -> LOS >= 3.353) [Discrimination Score: 0.454; Robustness + : -1.647; Robustness - : -3.218; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.035)) [Discrimination Score: 3.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.266 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.709 & Pulse >= 56.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.190 | AF <= 0.387) & cosen >= -2.676) [Discrimination Score: -1.339; Robustness + : 0.202; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.224 -> LOS >= 4.937) [Discrimination Score: 0.625; Robustness + : -0.224; Robustness - : -2.418; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.418 & CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.383 & Pulse >= 65.603) [Discrimination Score: -1.739; Robustness + : -2.598; Robustness - : 16.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.548 | AF <= 0.388) & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.567 -> LOS >= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.989 & CREATININE >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.924 & Pulse >= 57.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.588 | AF <= 0.029) & cosen >= -2.540) [Discrimination Score: -0.860; Robustness + : 0.108; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.617 -> LOS >= 3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.925 & CREATININE >= 1.030) [Discrimination Score: -0.796; Robustness + : -0.741; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.507 & Pulse >= 57.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.628 | AF <= 0.038) & cosen >= -2.554) [Discrimination Score: -0.848; Robustness + : 0.123; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.509 -> LOS >= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.035)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.527 & CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 63.243) U[1,1] (y = 0.804)) [Discrimination Score: -3.361; Robustness + : -0.401; Robustness - : 23.965; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.042) U[1,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 53.553) U[1,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 9.344 -> y = 0.855) [Discrimination Score: 11.032; Robustness + : 0.179; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.970 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 105.120) U[0,1] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.879 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.927 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.370 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.112 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.365) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.082 & y = 0.141) [Discrimination Score: 1.581; Robustness + : -0.141; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.448) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.867) U[0,1] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.047) U[0,2] (y = 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 12.505) U[0,1] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF < 0.388 -> y = 0.075) [Discrimination Score: 7.000; Robustness + : -0.388; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.016 & y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR < 1.112 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -2.127) U[1,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE > 122.738 & y = 0.838) [Discrimination Score: 26122820202098556.000; Robustness + : -0.838; Robustness - : -3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.445 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> y = 0.880) [Discrimination Score: 0.403; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[1,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.374) U[1,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 54.857 & y = 0.240) [Discrimination Score: -1.038; Robustness + : -2.056; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.957 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.027) U[0,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 0.502 & y = 0.007) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 17.715 -> y = 0.324) [Discrimination Score: 1.506; Robustness + : -1.087; Robustness - : -4.285; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.436) U[0,2] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.774) U[0,0] (y = 0.382)) [Discrimination Score: 0.408; Robustness + : 0.774; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.133 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 21.761 & y = 0.238) [Discrimination Score: 1.155; Robustness + : -0.238; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.033 & y = 0.898) [Discrimination Score: -1.155; Robustness + : -0.898; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 > 88.130 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds > 1.026 -> y = 0.119) [Discrimination Score: 0.796; Robustness + : -0.185; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.926) U[1,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.042 -> y = 0.897) [Discrimination Score: 0.866; Robustness + : 0.042; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[2,2] (y = 0.662)) [Discrimination Score: 1.021; Robustness + : 0.049; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 77.378 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.002 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 137.376 & y = 0.717) [Discrimination Score: -1.155; Robustness + : -0.717; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 26.197) U[2,2] (y = 0.741)) [Discrimination Score: -0.282; Robustness + : 9.259; Robustness - : 10.714; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[2,2] (y = 0.268)) [Discrimination Score: 0.144; Robustness + : -0.013; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.300 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy <= 0.000 & y = 0.228) [Discrimination Score: 1.155; Robustness + : -0.228; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 39.500 & y = 0.033) [Discrimination Score: 1.155; Robustness + : -0.033; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.564) U[2,2] (TOTAL_BILIRUBIN >= 0.556)) [Discrimination Score: 1.506; Robustness + : 16.394; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.502 & TOTAL_PROTEIN >= 6.091) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.997) U[1,2] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 56.999 | AST_GOT <= 37.737) [Discrimination Score: -1.506; Robustness + : 6.940; Robustness - : 34.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 186.933 & PLATELET_COUNT >= 99.011) [Discrimination Score: 1.541; Robustness + : -5.990; Robustness - : -25.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.736) U[0,1] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 43.675 -> TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.950) U[0,0] (AST_GOT >= 31.122)) [Discrimination Score: 1.581; Robustness + : 9.327; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.821 | ALT_GPT >= 18.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.274 | TOTAL_PROTEIN >= 6.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.322) U[2,2] (PLATELET_COUNT <= 129.805)) [Discrimination Score: 2.901; Robustness + : 36.785; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.008 & s8_edrk <= 0.003) [Discrimination Score: 0.524; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.176 & TOTAL_PROTEIN <= 6.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.555 -> MAGNESIUM <= 2.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 38.994 -> MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.963) U[1,2] (MAGNESIUM <= 2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,1] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.788 | SODIUM >= 137.010) [Discrimination Score: -0.196; Robustness + : 0.668; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.724) U[0,1] (GLUCOSE >= 120.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.225) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.592) U[2,2] (MAGNESIUM >= 2.241)) [Discrimination Score: 0.025; Robustness + : 0.310; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.775 -> POTASSIUM <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.954 -> CHLORIDE >= 102.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 57.235 | CALCIUM <= 8.831) [Discrimination Score: -1.506; Robustness + : 10.598; Robustness - : 33.765; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.863) U[0,1] (CALCIUM >= 8.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.542 & TOTAL_PROTEIN >= 6.065) [Discrimination Score: -1.557; Robustness + : -0.020; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.436 | TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: -2.437; Robustness + : 0.221; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.350) U[1,2] (CALCIUM <= 8.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.084 | WHITE_BLOOD_CELL_COUNT <= 12.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.387) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.732 & WHITE_BLOOD_CELL_COUNT <= 14.884) [Discrimination Score: -2.131; Robustness + : 0.641; Robustness - : 5.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN >= 6.082 | WHITE_BLOOD_CELL_COUNT <= 13.054) [Discrimination Score: -3.548; Robustness + : 0.725; Robustness - : 4.654; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.534) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.331 & HEMOGLOBIN >= 9.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.727 | PLATELET_COUNT >= 99.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 127.432 | POTASSIUM <= 4.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
