G[2,2](hr >= 68.685 & Pulse >= 83.432) [Discrimination Score: -0.127; Robustness + : 2.591; Robustness - : 5.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.393 | AF <= 0.123) & cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.479 -> LOS >= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.914 & CREATININE >= 0.607) [Discrimination Score: 3.605; Robustness + : -0.436; Robustness - : -7.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.009 & Pulse >= 76.272) [Discrimination Score: -0.133; Robustness + : 9.614; Robustness - : 12.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.183 | AF <= 0.011) & cosen >= -2.489) [Discrimination Score: -0.813; Robustness + : 0.135; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.427 -> LOS >= 3.319) [Discrimination Score: -0.278; Robustness + : -3.681; Robustness - : -2.788; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.557 & CREATININE >= 0.718) [Discrimination Score: 3.599; Robustness + : -0.208; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.436 & Pulse >= 74.658) [Discrimination Score: 0.063; Robustness + : 11.256; Robustness - : 10.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.064 | AF <= 0.103) & cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.417 -> LOS >= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.750 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
