G[1,1](hr >= 89.142 & Pulse >= 72.457) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 5.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.116 & CREATININE >= 1.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.822 & Pulse >= 71.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.427 | AF <= 0.468) & cosen >= -2.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.860 -> LOS >= 2.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.874 & CREATININE >= 1.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.821 & Pulse >= 71.665) [Discrimination Score: -0.421; Robustness + : 0.000; Robustness - : 5.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.199 | AF <= 0.219) & cosen >= -2.265) [Discrimination Score: -1.335; Robustness + : 0.000; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.767 -> LOS >= 3.032) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -3.228; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[1,2] (death = 0.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.801 & CREATININE >= 1.103) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.618 & Pulse >= 78.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.481 | AF <= 0.347) & cosen >= -2.377) [Discrimination Score: -1.912; Robustness + : 0.000; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.528 -> LOS >= 2.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.094) U[0,1] (death = 0.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.652 & CREATININE >= 1.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.024 & Pulse >= 74.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.377 | AF <= 0.256) & cosen >= -2.244) [Discrimination Score: -1.029; Robustness + : 0.000; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.918 -> LOS >= 3.735) [Discrimination Score: 0.918; Robustness + : 0.000; Robustness - : -2.695; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.069) U[2,2] (death = 0.200)) [Discrimination Score: -0.329; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.130 & CREATININE >= 1.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.811 & Pulse >= 73.040) [Discrimination Score: -0.738; Robustness + : 0.000; Robustness - : 10.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.483 | AF <= 0.344) & cosen >= -2.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.659 -> LOS >= 6.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[1,2] (death = 0.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.536 & CREATININE >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.942 & Pulse >= 81.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.248 | AF <= 0.420) & cosen >= -2.202) [Discrimination Score: -0.731; Robustness + : 0.000; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.995 -> LOS >= 2.635) [Discrimination Score: 1.140; Robustness + : 0.000; Robustness - : -3.591; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,2] (death = 0.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.840 & CREATININE >= 1.107) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.545) U[1,2] (y = 0.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.986 & y = 0.014) [Discrimination Score: 2.036; Robustness + : 0.000; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.826 & y = 0.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.813 & y = 0.330) [Discrimination Score: 0.835; Robustness + : 0.000; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.213 -> y = 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.087) U[0,0] (y = 0.722)) [Discrimination Score: -0.781; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 119.275 -> y = 0.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.048 & y = 0.299) [Discrimination Score: 5.116; Robustness + : 0.000; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr > 4.53922244333919e-05 & y = 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[1,1] (y = 0.954)) [Discrimination Score: -1.025; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > 6.469101681885075e-06) U[0,1] (y = 0.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.732) U[2,2] (y = 0.175)) [Discrimination Score: -0.826; Robustness + : 0.000; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.788) U[1,2] (y = 0.211)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.877) U[0,0] (y = 0.460)) [Discrimination Score: -0.450; Robustness + : 0.000; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.474) U[1,2] (y = 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.777 -> y = 0.999) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death < 0.731 -> y = 0.130) [Discrimination Score: 1.014; Robustness + : 0.000; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 95.716 -> y = 0.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk < 0.714 & y = 0.574) [Discrimination Score: 7.738; Robustness + : 0.000; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[0,0] (y = 0.125)) [Discrimination Score: -0.375; Robustness + : 0.000; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (y = 0.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > 6.998261681630605e-05 & y = 0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.004 -> y = 0.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.222) U[0,2] (y = 0.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 110.812 & y = 0.423) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -10.271; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.191) U[0,2] (y = 0.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.093 -> y = 0.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF > 0.003 -> y = 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.196 -> y = 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.902) U[0,2] (y = 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.729 & y = 0.300) [Discrimination Score: 3.880; Robustness + : 0.000; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.033) U[0,2] (y = 0.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.276 & y = 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.010 & y = 0.614) [Discrimination Score: 4.743; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 122.876 & y = 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.525 & y = 0.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.163 -> y = 0.159) [Discrimination Score: -110.515; Robustness + : 0.000; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.070 -> y = 0.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 1.298 -> y = 0.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.714) U[1,2] (y = 0.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.069 -> y = 0.849) [Discrimination Score: -0.069; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM > 8.902 & y = 0.315) [Discrimination Score: 4.135; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.973 & y = 0.317) [Discrimination Score: 4.160; Robustness + : 0.000; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 18.261 -> y = 0.857) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.397) [Discrimination Score: 6.803; Robustness + : 0.000; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR > 1.200 & y = 0.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (y = 0.505)) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 1.000 -> y = 0.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy >= 0.000 -> y = 0.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 & y = 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 27.000 & y = 0.780) [Discrimination Score: 1.485; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.500 -> y = 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.939) U[1,1] (MAGNESIUM <= 2.036)) [Discrimination Score: -6.939; Robustness + : 0.000; Robustness - : 6.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.147) U[0,1] (CALCIUM <= 8.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.067 & MAGNESIUM >= 2.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.296) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.013 | CREATININE >= 1.106) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.200 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.020 | PLATELET_COUNT >= 168.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.688) U[0,2] (CREATININE <= 1.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.022) U[0,1] (SODIUM <= 138.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[0,1] (CREATININE <= 1.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.175 & POTASSIUM <= 4.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.352 -> MAGNESIUM >= 2.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.939) U[0,2] (CHLORIDE <= 102.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.902 | MAGNESIUM <= 2.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.952 & CO2 >= 26.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.085 & SODIUM >= 137.157) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.004 | s2_edrk <= 0.001) [Discrimination Score: -3.928; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.233 -> PCO2 >= 40.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.373) U[0,1] (PCO2 >= 43.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.782 & OXYGEN_SATURATION <= 97.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.556 & MET >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.319 -> HEMOGLOBIN <= 11.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.818 & WHITE_BLOOD_CELL_COUNT >= 6.311) [Discrimination Score: -2.454; Robustness + : 0.000; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.420 -> PLATELET_COUNT <= 207.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.223 | POTASSIUM <= 4.652) [Discrimination Score: -0.652; Robustness + : 0.000; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.089 & PLATELET_COUNT <= 207.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.061) U[1,2] (SODIUM <= 139.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.816 | HEMOGLOBIN <= 10.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.111 | WHITE_BLOOD_CELL_COUNT >= 8.087) [Discrimination Score: -0.313; Robustness + : 0.000; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.258 | SODIUM >= 137.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 201.433 | POTASSIUM >= 4.011) [Discrimination Score: -10.567; Robustness + : 0.000; Robustness - : 10.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.094 | WHITE_BLOOD_CELL_COUNT >= 6.126) [Discrimination Score: -5121211116006355.000; Robustness + : 0.000; Robustness - : 2.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.693 | WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.918 | Pulse >= 70.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
