G[2,2](hr >= 74.036 & Pulse >= 76.067) [Discrimination Score: 0.010; Robustness + : 3.320; Robustness - : 3.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.479 -> LOS >= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.547 & CREATININE >= 1.166) [Discrimination Score: -1.183; Robustness + : -0.875; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.618 & Pulse >= 82.293) [Discrimination Score: -0.821; Robustness + : -1.877; Robustness - : 11.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.266 | AF <= 0.405) & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.351 -> LOS >= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.825 & CREATININE >= 1.132) [Discrimination Score: -1.183; Robustness + : -2.449; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.907) U[2,2] (y = 0.905)) [Discrimination Score: 1.581; Robustness + : 0.907; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.146) U[0,0] (y = 0.132)) [Discrimination Score: 1.844; Robustness + : 23.652; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,0] (y = 0.429)) [Discrimination Score: -4503599627370495.000; Robustness + : -0.019; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 5.800) U[0,0] (y = 0.206)) [Discrimination Score: 1.850; Robustness + : 3.800; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 90.172) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.566 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.003 -> y = 0.203) [Discrimination Score: 0.632; Robustness + : -0.997; Robustness - : -2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.959 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.958) U[0,0] (y = 0.886)) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y = 0.322) [Discrimination Score: 2.449; Robustness + : -0.322; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.878 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.011) U[0,1] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.808 -> y = 0.129) [Discrimination Score: -0.408; Robustness + : -0.808; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.861 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.770 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & y = 0.558) [Discrimination Score: -1.581; Robustness + : -0.558; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.330 & y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.012) U[0,0] (y = 0.424)) [Discrimination Score: 1.000; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 6.699 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN > 9.461 & y = 0.375) [Discrimination Score: 1.581; Robustness + : -0.375; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT < 203.867 & y = 0.326) [Discrimination Score: 1.183; Robustness + : -3.579; Robustness - : -8.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.414) U[0,2] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.392) U[0,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.513 & y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM < 4.492 & y = 0.281) [Discrimination Score: 1.581; Robustness + : -0.281; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.076 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 1.378 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 109.857) U[0,0] (y = 0.900)) [Discrimination Score: -1.087; Robustness + : 3.113; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 116.604 & y = 0.245) [Discrimination Score: 1.087; Robustness + : -1.231; Robustness - : -2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.175) U[0,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.267) U[1,2] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 12.243 & y = 0.398) [Discrimination Score: 1.581; Robustness + : -0.398; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 96.112 -> y = 0.450) [Discrimination Score: -0.923; Robustness + : -36.763; Robustness - : -18.888; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.194 & y = 0.717) [Discrimination Score: -1.581; Robustness + : -0.717; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.058 & y = 0.015) [Discrimination Score: 2.324; Robustness + : -0.058; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 & y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.008 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.000 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.554 & y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.130 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.742) [Discrimination Score: -1.581; Robustness + : -0.742; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.303) [Discrimination Score: 1.581; Robustness + : -0.303; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,2] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.000 & y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.000) U[1,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 39.500 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.678 -> PHOSPHORUS >= 2.847) [Discrimination Score: 1.087; Robustness + : -0.220; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.895 | CHLORIDE <= 107.895) [Discrimination Score: -1.087; Robustness + : 3.024; Robustness - : 5.895; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.701) U[1,2] (CALCIUM <= 8.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.369) U[0,2] (SODIUM >= 137.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.697 -> CREATININE >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.517 | PHOSPHORUS <= 3.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.110 -> GLUCOSE >= 110.874) [Discrimination Score: 1.183; Robustness + : -2.293; Robustness - : -8.126; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.128) U[1,2] (SODIUM <= 139.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.439) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.207)) [Discrimination Score: 1.183; Robustness + : 1.721; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.760) U[0,1] (CREATININE >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.317 & CO2 >= 24.467) [Discrimination Score: 1.183; Robustness + : -1.238; Robustness - : -2.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 188.499 -> WHITE_BLOOD_CELL_COUNT >= 5.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.057 -> SODIUM >= 137.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.401 | PHOSPHORUS >= 2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.173 & POTASSIUM >= 4.002) [Discrimination Score: 1.183; Robustness + : 0.160; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.286 & POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 112.549 -> SODIUM <= 138.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.195 | PLATELET_COUNT <= 200.593) [Discrimination Score: 1.183; Robustness + : 61.594; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.250 | WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.369) U[0,2] (HEMOGLOBIN >= 9.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.115 | POTASSIUM <= 4.308) [Discrimination Score: 1.183; Robustness + : 0.545; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.703 | PHOSPHORUS <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.882 | SODIUM >= 137.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.745) U[2,2] (HEMOGLOBIN >= 9.437)) [Discrimination Score: -1.183; Robustness + : 3.206; Robustness - : 7.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.396 | PLATELET_COUNT >= 107.759) [Discrimination Score: -1.183; Robustness + : 43.807; Robustness - : 104.241; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 98.213) U[0,0] (POTASSIUM <= 4.202)) [Discrimination Score: -1.183; Robustness + : 47.258; Robustness - : 113.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.898 | HEMOGLOBIN <= 10.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.687) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.644 | WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.482 | WHITE_BLOOD_CELL_COUNT >= 6.982) [Discrimination Score: -1.183; Robustness + : 0.580; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.501 & PLATELET_COUNT <= 184.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.219 -> PLATELET_COUNT <= 197.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.139 & PLATELET_COUNT <= 175.781) [Discrimination Score: 1.183; Robustness + : -14.881; Robustness - : -36.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> s2_edrk >= -0.002) [Discrimination Score: -0.001; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
