G[0,2](hr >= 84.952 & Pulse >= 83.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.142 | AF <= 0.060) & cosen >= -2.437) [Discrimination Score: 0.138; Robustness + : 0.102; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.096 -> LOS >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.717 & CREATININE >= 1.095) [Discrimination Score: -0.396; Robustness + : -0.035; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.825 & Pulse >= 87.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.069 | AF <= 0.472) & cosen >= -2.449) [Discrimination Score: -0.514; Robustness + : 0.144; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.362 -> LOS >= 3.585) [Discrimination Score: 0.629; Robustness + : -1.415; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.674 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.759 & Pulse >= 79.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.483 | AF <= 0.098) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.098 -> LOS >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.510 & CREATININE >= 1.027) [Discrimination Score: -0.404; Robustness + : -0.741; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.662 & Pulse >= 79.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.195 | AF <= 0.026) & cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.392 -> LOS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.903 & CREATININE >= 1.002) [Discrimination Score: 0.178; Robustness + : -0.019; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.686 & Pulse >= 84.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.127 | AF <= 0.027) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.381 -> LOS >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.556 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.904 & Pulse >= 74.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.157 | AF <= 0.026) & cosen >= -2.441) [Discrimination Score: 0.107; Robustness + : 0.110; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.313 -> LOS >= 5.042) [Discrimination Score: 0.647; Robustness + : -0.313; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.540 & CREATININE >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.002 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.019) U[1,2] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.415) U[0,0] (y = 0.199)) [Discrimination Score: 1.698; Robustness + : 3.415; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 6.912 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.284) U[1,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.538 -> y = 0.163) [Discrimination Score: -1.187; Robustness + : -0.445; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.551 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.474) U[0,1] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.433) U[0,1] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.171) U[0,0] (y = 0.067)) [Discrimination Score: 0.974; Robustness + : 4.238; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 145.960 & y = 0.574) [Discrimination Score: -1.155; Robustness + : -0.574; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.234 & y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 132.855) U[0,2] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.427 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.198 & y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.979) U[1,2] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.032) U[2,2] (y = 0.627)) [Discrimination Score: 0.809; Robustness + : 3.032; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.329) U[2,2] (y = 0.150)) [Discrimination Score: 0.723; Robustness + : 3.354; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.149 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.869 & y = 0.435) [Discrimination Score: 1.155; Robustness + : -0.435; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 1.768 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 103.657 & y = 0.696) [Discrimination Score: -1.044; Robustness + : -4.273; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.967 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.248) U[2,2] (y = 0.971)) [Discrimination Score: 0.997; Robustness + : 0.248; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 64.808 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[2,2] (y = 0.589)) [Discrimination Score: 0.318; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.021 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.068 & y = 0.366) [Discrimination Score: 1.155; Robustness + : -0.366; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 276.116 -> y = 0.950) [Discrimination Score: 1.014; Robustness + : -107.634; Robustness - : -157.116; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (y = 0.616)) [Discrimination Score: -0.259; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.194) U[1,1] (y = 0.080)) [Discrimination Score: -0.271; Robustness + : 0.277; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.210 & y = 0.249) [Discrimination Score: 1.015; Robustness + : -0.293; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 13.001) U[0,1] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.494) U[1,1] (y = 0.096)) [Discrimination Score: -0.840; Robustness + : 0.175; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.279 -> y = 0.540) [Discrimination Score: -0.225; Robustness + : -0.421; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 28.717 & y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.006 & y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.200) U[0,2] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.652) U[0,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 9.186 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.067) U[1,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.397 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.079) U[1,1] (y = 0.674)) [Discrimination Score: -0.419; Robustness + : 0.635; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[1,1] (y = 0.860)) [Discrimination Score: 0.483; Robustness + : 0.342; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.217) U[1,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.220 & y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.541) [Discrimination Score: -1.155; Robustness + : -0.541; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.259) [Discrimination Score: 1.581; Robustness + : -0.259; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 & y = 0.403) [Discrimination Score: 1.581; Robustness + : -0.403; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,0] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 1.139 & TOTAL_PROTEIN >= 6.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.195 -> TOTAL_BILIRUBIN <= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.387) U[0,0] (ALT_GPT <= 94.800)) [Discrimination Score: -1.364; Robustness + : 34.920; Robustness - : 72.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.164 | TOTAL_BILIRUBIN >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 38.908 -> TOTAL_BILIRUBIN >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 35.576 & TOTAL_PROTEIN <= 6.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.444 | TOTAL_PROTEIN <= 6.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.090 & ALKALINE_PHOSPHATASE >= 94.435) [Discrimination Score: 1.451; Robustness + : -0.842; Robustness - : -3.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.987 & TOTAL_PROTEIN <= 7.212) [Discrimination Score: 0.940; Robustness + : -0.067; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 83.735 -> SODIUM <= 131.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 46.439) U[2,2] (PROTIME_INR >= 1.297)) [Discrimination Score: -0.618; Robustness + : 14.824; Robustness - : 19.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.712) U[0,1] (ALT_GPT <= 83.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.108 | WHITE_BLOOD_CELL_COUNT <= 9.641) [Discrimination Score: 0.112; Robustness + : 1.344; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.734) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.224 -> PLATELET_COUNT >= 121.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.619) U[1,1] (CALCIUM <= 8.679)) [Discrimination Score: -1.423; Robustness + : 5.366; Robustness - : 15.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.180 | CALCIUM <= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 90.377 & CO2 >= 28.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.052 -> n_evts <= 0.585) [Discrimination Score: -2.449; Robustness + : -1.052; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.840 & TOTAL_BILIRUBIN <= 2.797) [Discrimination Score: 0.327; Robustness + : 0.087; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 31.382 | PROTIME_INR <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 93.071 | PLATELET_COUNT <= 164.253) [Discrimination Score: 0.951; Robustness + : 36.183; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 61.970 -> CALCIUM <= 8.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.349 | PROTIME_INR <= 1.571) [Discrimination Score: 0.030; Robustness + : 1.173; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 29.527 -> GLUCOSE >= 125.562) [Discrimination Score: -0.947; Robustness + : -47.735; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.247 -> PHOSPHORUS >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[0,2] (TOTAL_PROTEIN <= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 195.696) U[0,0] (PROTIME_INR <= 1.337)) [Discrimination Score: -0.496; Robustness + : 36.967; Robustness - : 65.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.605 -> SODIUM <= 132.755) [Discrimination Score: -0.257; Robustness + : -5.855; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (tte >= -0.584)) [Discrimination Score: 0.573; Robustness + : 0.584; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.968) U[1,1] (CREATININE <= 1.223)) [Discrimination Score: -0.991; Robustness + : 11.832; Robustness - : 16.968; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.571; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.079 -> PROTIME_INR >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 128.327) U[0,0] (SODIUM >= 125.462)) [Discrimination Score: -1.080; Robustness + : 14.163; Robustness - : 71.797; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 46.965) U[0,2] (AST_GOT <= 32.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
