G[1,1](hr >= 73.189 & Pulse >= 70.332) [Discrimination Score: -0.335; Robustness + : 7.098; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 234.451) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 | LOS >= 3.582) [Discrimination Score: 0.019; Robustness + : 4.418; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.333) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.419 | CALCIUM >= 8.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -5.539788735601614e-06 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (tte >= -0.206)) [Discrimination Score: -0.782; Robustness + : 0.206; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[1,1] (O2_Flow >= 2.080)) [Discrimination Score: -0.627; Robustness + : 1.919; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.859 -> s24_edrk >= -9.967803755574038e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.690) U[2,2] (tte >= -2.979)) [Discrimination Score: 0.742; Robustness + : 2.979; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[1,1] (af <= 0.165)) [Discrimination Score: 0.408; Robustness + : 0.385; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.132) U[1,1] (MET <= 0.424)) [Discrimination Score: -1.144; Robustness + : 1.132; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.862 -> CREATININE >= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.700 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.576) U[1,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 | s2_edrk >= -0.007) [Discrimination Score: -0.209; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.907 & Mort >= 0.009) [Discrimination Score: -0.819; Robustness + : -0.009; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[1,1] (ICU_Pt_Days <= 4.707)) [Discrimination Score: 0.531; Robustness + : 2.707; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.826) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.382 -> MET <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.848 | Pulse >= 77.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.052 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> Resp <= 19.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.073 & Resp <= 19.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.937 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.322) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (O2_Flow <= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.709 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.001) U[0,2] (Resp <= 21.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.163 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.878 -> CHLORIDE <= 101.466) [Discrimination Score: -0.355; Robustness + : -1.061; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.852 & n_edrk <= 0.976) [Discrimination Score: -0.650; Robustness + : -0.004; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.883 & CREATININE <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.320 -> y <= 0.876) [Discrimination Score: -1.057; Robustness + : -0.876; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.208) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 & n_evts >= 0.021) [Discrimination Score: -0.420; Robustness + : -0.021; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Pulse <= 98.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.784 & PLATELET_COUNT <= 300.363) [Discrimination Score: -0.864; Robustness + : -7.571; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[0,1] (hr <= 85.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.851 & srr <= 0.094) [Discrimination Score: 1.628; Robustness + : -1.398; Robustness - : -5.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.490 & lds <= 2.151) [Discrimination Score: 0.249; Robustness + : 0.395; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.202 | Temp <= 36.625) [Discrimination Score: -0.716; Robustness + : 0.636; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.777 -> Temp <= 37.087) [Discrimination Score: -0.087; Robustness + : -0.586; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.527 & Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.254 | Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.359 -> srr <= 0.158) [Discrimination Score: -0.029; Robustness + : -22.249; Robustness - : -21.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 125.485 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.271) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.952) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.452 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.846 | Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.896 | dfa <= 1.051) [Discrimination Score: 0.703; Robustness + : 0.573; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.788 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & Resp >= 16.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.719 | HEMOGLOBIN <= 10.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.966 -> Temp <= 36.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.041 | edrk <= 27.157) [Discrimination Score: -0.483; Robustness + : 7.188; Robustness - : 10.304; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.666) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.342; Robustness + : 1.666; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.757 & LOS <= 9.385) [Discrimination Score: 0.619; Robustness + : 1.243; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.060 -> n_evts >= 0.006) [Discrimination Score: 6.795; Robustness + : -0.187; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.174 | cosen <= -2.058) [Discrimination Score: -0.276; Robustness + : 0.189; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Pulse >= 79.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.444 | Glasgow_Coma_Scale_Total >= 14.420) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.102 | MET <= 0.032) [Discrimination Score: -0.409; Robustness + : 5.118; Robustness - : 13.810; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.178) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> O2_Flow <= 5.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.394 -> hr <= 113.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.732 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.241 -> n_evts <= 0.182) [Discrimination Score: -1.753; Robustness + : -2.622; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.092 & n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 8.197) [Discrimination Score: 0.805; Robustness + : -0.002; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.045 & SODIUM >= 135.292) [Discrimination Score: -2.873; Robustness + : -0.540; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.894 & cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.202 -> Temp <= 36.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.273 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.323 | Temp >= 35.761) [Discrimination Score: 0.485; Robustness + : 2.008; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.232 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.144) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.814) U[0,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 -> Resp <= 18.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.216 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.396; Robustness + : -0.033; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.944 | PLATELET_COUNT <= 274.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.777 | Resp <= 21.311) [Discrimination Score: -0.133; Robustness + : 8.733; Robustness - : 11.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.127 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.830) U[0,1] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.306) U[0,1] (SBP >= 112.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.978) U[1,1] (LOS >= 6.381)) [Discrimination Score: -0.427; Robustness + : 4.135; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.656 | ICU_Pt_Days >= 0.706) [Discrimination Score: -1.173; Robustness + : 10.777; Robustness - : 15.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.149 -> PLATELET_COUNT <= 300.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.133) U[0,0] (n_evts >= 0.043)) [Discrimination Score: -0.463; Robustness + : 2.133; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.824 & s8_edrk <= 0.002) [Discrimination Score: 0.139; Robustness + : -0.072; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.897) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.375)) [Discrimination Score: -0.024; Robustness + : 0.885; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.151 | n_evts >= 0.014) [Discrimination Score: -0.467; Robustness + : 8.107; Robustness - : 18.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.298 & dfa >= 0.374) [Discrimination Score: -0.766; Robustness + : 0.001; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[0,2] (POTASSIUM >= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.725 -> WHITE_BLOOD_CELL_COUNT <= 8.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.643 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 | SpO2 <= 95.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.824 -> s24_edrk <= 0.000) [Discrimination Score: -0.043; Robustness + : -4.176; Robustness - : -4.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.680 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.267) U[2,2] (y <= 0.235)) [Discrimination Score: -0.203; Robustness + : 3.691; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.453) U[2,2] (SBP <= 166.106)) [Discrimination Score: -0.544; Robustness + : 37.996; Robustness - : 52.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[1,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.126 -> Pulse <= 112.254) [Discrimination Score: -0.159; Robustness + : -29.309; Robustness - : -26.540; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (SBP <= 155.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 36.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.603 -> CHLORIDE <= 101.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.305 & GLUCOSE >= 134.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.006) U[0,2] (dfa <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (cosen <= -1.654)) [Discrimination Score: -0.021; Robustness + : 0.462; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.010 | n_evts <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.972 | tte <= -0.036) [Discrimination Score: 0.240; Robustness + : 3.028; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.288 -> Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.712 -> s8_hr >= -0.001) [Discrimination Score: -0.264; Robustness + : -7.181; Robustness - : -4.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.852 -> Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.851 -> SpO2 <= 95.901) [Discrimination Score: 0.326; Robustness + : -1.405; Robustness - : -3.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.879 | SpO2 <= 98.984) [Discrimination Score: -0.111; Robustness + : 4.424; Robustness - : 5.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.709 & GLUCOSE >= 127.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.027 -> SpO2 >= 94.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.170 & SpO2 >= 87.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.560 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.995; Robustness + : -2.455; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.881 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.123) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 146.208 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
