G[2,2](hr >= 67.153 & Pulse >= 55.183) [Discrimination Score: -1.712; Robustness + : -5.340; Robustness - : 25.858; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.876) U[1,2] (PROTIME_INR >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.640 | hr >= 54.159) [Discrimination Score: -1.597; Robustness + : 8.164; Robustness - : 35.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.769 & n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.416) U[1,2] (hr >= 68.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.373 | n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 78.303 | y <= 0.384) [Discrimination Score: 2.151; Robustness + : 21.256; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.529) U[0,2] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.335) U[0,1] (PROTIME_INR >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.008 | PROTIME_INR >= 1.019) [Discrimination Score: 0.702; Robustness + : 2.041; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.537 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.730) U[0,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.367 & CO2 <= 24.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.488) U[0,1] (HEMOGLOBIN >= 10.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.952 & n_evts <= 0.936) [Discrimination Score: 1.144; Robustness + : 0.936; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.355 | SODIUM >= 136.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.832) U[0,0] (n_evts <= 0.826)) [Discrimination Score: 2.449; Robustness + : 0.826; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.372 -> Temp >= 36.374) [Discrimination Score: -0.129; Robustness + : -5.485; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.553) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.050 -> y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 30.521 | TOTAL_BILIRUBIN <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.334) U[0,0] (CO2 <= 25.296)) [Discrimination Score: 1.285; Robustness + : 3.991; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.469 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.777 & HEMOGLOBIN >= 12.150) [Discrimination Score: 1.787; Robustness + : -0.475; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.716 -> n_evts <= 0.372) [Discrimination Score: -2.329; Robustness + : -2.507; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 | Mort <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.047) U[0,2] (HEMOGLOBIN >= 11.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.715 -> y <= 0.813) [Discrimination Score: -2.046; Robustness + : -6.715; Robustness - : -2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.202 | POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.925) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.348) U[2,2] (TOTAL_PROTEIN <= 6.980)) [Discrimination Score: -4.469; Robustness + : 0.519; Robustness - : 4.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.758 | TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.599) U[1,1] (PHOSPHORUS >= 3.609)) [Discrimination Score: 0.064; Robustness + : 15.206; Robustness - : 14.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & Resp <= 18.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.235 & TOTAL_PROTEIN <= 7.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.620) U[0,0] (CALCIUM <= 9.299)) [Discrimination Score: 0.371; Robustness + : 0.451; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.176) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[0,2] (Pulse >= 49.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 | Resp <= 19.989) [Discrimination Score: -0.342; Robustness + : 1.132; Robustness - : 2.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.836 | Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.495 -> Pulse >= 61.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,0] (TOTAL_PROTEIN >= 6.505)) [Discrimination Score: 0.859; Robustness + : 0.495; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.906 -> PROTIME_INR <= 1.125) [Discrimination Score: 4.115; Robustness + : -0.195; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.110) U[0,1] (Pulse <= 74.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.086 & TOTAL_PROTEIN >= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.435) U[0,0] (Temp <= 37.007)) [Discrimination Score: -0.431; Robustness + : 0.441; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 275.602 & WHITE_BLOOD_CELL_COUNT >= 8.517) [Discrimination Score: -1.290; Robustness + : -33.950; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 51.043) [Discrimination Score: 1.541; Robustness + : -6.587; Robustness - : -35.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.434 -> GLUCOSE >= 108.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[1,2] (n_evts <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.393 & Pulse >= 63.568) [Discrimination Score: -1.656; Robustness + : -6.694; Robustness - : 3.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.680 & Pulse >= 62.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.029) U[1,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.505 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.075 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.806 & ICU_Pt_Days >= 0.427) [Discrimination Score: 0.287; Robustness + : -0.427; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.048 | hr <= 86.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.888 -> PLATELET_COUNT >= 260.446) [Discrimination Score: -1.555; Robustness + : -45.544; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.544) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[1,1] (MET >= 0.013)) [Discrimination Score: 0.372; Robustness + : 0.917; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.385 & PLATELET_COUNT >= 263.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[0,2] (PLATELET_COUNT >= 267.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.608 | SpO2 >= 90.899) [Discrimination Score: -0.161; Robustness + : 6.006; Robustness - : 6.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.080 & CALCIUM <= 9.178) [Discrimination Score: -0.884; Robustness + : 0.026; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.248) U[0,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.568 -> GLUCOSE >= 106.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.995 -> LOS >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,1] (ICU_Pt_Days >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.929 -> ALT_GPT <= 46.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.364 & ICU_Pt_Days >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 226.242 & PROTIME_INR <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 -> n_evts <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,1] (ICU_Pt_Days >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.328 | ICU_Pt_Days >= 0.280) [Discrimination Score: -2.794; Robustness + : 0.407; Robustness - : 4.271; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.664) U[0,1] (LOS >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.277) U[1,2] (CALCIUM <= 9.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 37.747 | CALCIUM >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.762 | hr >= 49.429) [Discrimination Score: -1.754; Robustness + : 12.856; Robustness - : 46.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.671 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.735 | LOS <= 10.480) [Discrimination Score: 1.471; Robustness + : 9.480; Robustness - : 4.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.793 | POTASSIUM >= 3.771) [Discrimination Score: -3.006; Robustness + : 1.200; Robustness - : 7.207; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.292) U[0,1] (hr <= 77.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.959 | LOS <= 8.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.550 | PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.863 | Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (hr <= 85.708)) [Discrimination Score: 1.757; Robustness + : 24.015; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.202) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.253 | WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.082; Robustness + : 0.376; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.512 & PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.046 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.168 | Pulse <= 90.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.530 & O2_Flow >= 2.247) [Discrimination Score: 0.670; Robustness + : -0.247; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 21.731 & PROTIME_INR <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.198 & n_evts <= 0.379) [Discrimination Score: 10.018; Robustness + : 0.198; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.828 | PHOSPHORUS <= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.805 | y <= 0.884) [Discrimination Score: 1.581; Robustness + : 0.884; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.894) U[0,1] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.452 | ICU_Pt_Days <= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.069 & TOTAL_PROTEIN >= 6.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.029 | y >= 0.140) [Discrimination Score: -0.986; Robustness + : 0.063; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.981 & TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.464 | TROPONIN_I <= 0.060) [Discrimination Score: 2.830; Robustness + : 18.180; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.003 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.897 | POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 1.168 -> TOTAL_PROTEIN >= 6.691) [Discrimination Score: -1.051; Robustness + : -0.603; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.479 -> LOS <= 8.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 88.105 -> TOTAL_BILIRUBIN >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.727) U[0,2] (SpO2 >= 95.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.863 & ICU_Pt_Days <= 1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.888 | WHITE_BLOOD_CELL_COUNT <= 8.977) [Discrimination Score: -0.640; Robustness + : 0.355; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.102) U[0,0] (n_evts <= 0.583)) [Discrimination Score: 1.030; Robustness + : 2.104; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.901 & HEMOGLOBIN >= 11.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.791 -> Pulse <= 109.409) [Discrimination Score: -1.522; Robustness + : -52.361; Robustness - : -23.177; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 264.015) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.731) U[1,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.952 -> PLATELET_COUNT <= 345.608) [Discrimination Score: 1.670; Robustness + : -51.582; Robustness - : -133.608; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.482) U[0,2] (PLATELET_COUNT >= 258.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.601 & n_edrk >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.747 | LOS <= 4.997) [Discrimination Score: 1.571; Robustness + : 5.616; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.740) U[0,1] (hr <= 85.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.375 | Pulse <= 104.804) [Discrimination Score: 1.672; Robustness + : 47.757; Robustness - : 19.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.785 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.981) U[1,2] (Pulse <= 78.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.911 | y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.885 | n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.928 | n_edrk <= 0.847) [Discrimination Score: -2.624; Robustness + : 0.040; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.628 | PLATELET_COUNT >= 244.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.694) U[0,2] (TOTAL_PROTEIN >= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.198 & POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.084 & PLATELET_COUNT <= 343.735) [Discrimination Score: -1.037; Robustness + : -1.144; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[2,2] (hr >= 65.422)) [Discrimination Score: -1.907; Robustness + : 1.174; Robustness - : 30.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 | Resp <= 21.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 121.297 -> WHITE_BLOOD_CELL_COUNT <= 8.996) [Discrimination Score: -0.207; Robustness + : -8.530; Robustness - : -5.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.736 | TOTAL_BILIRUBIN >= 0.322) [Discrimination Score: 0.492; Robustness + : 0.556; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 | PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.638 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.479 -> TOTAL_PROTEIN >= 6.504) [Discrimination Score: -1.503; Robustness + : -8.479; Robustness - : -3.472; Percent Class + : 0.000; Percent Class - : 1.000]
