G[0,2](hr >= 89.495 & Pulse >= 95.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[0,2] (Mort >= 0.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.037 -> Sgy >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Temp <= 37.253)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.044 | Sgy <= 0.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[1,1] (Temp <= 37.062)) [Discrimination Score: -0.461; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.098 & af <= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (MET <= 0.591)) [Discrimination Score: -8.385; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_hr >= -0.004) [Discrimination Score: 5.046; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[0,0] (tte <= -0.363)) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.961 & HEMOGLOBIN <= 13.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.829 & WHITE_BLOOD_CELL_COUNT <= 9.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.785 & PLATELET_COUNT <= 217.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[1,2] (Temp <= 37.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 & Sgy <= 0.795) [Discrimination Score: 0.189; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.203) U[0,1] (lds >= 0.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.752 | dfa <= 1.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.810 -> POTASSIUM >= 4.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.811 | SODIUM <= 139.461) [Discrimination Score: -1.108; Robustness + : 0.000; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.581) U[0,1] (GLUCOSE >= 97.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.960 | dfa <= 1.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.031 & dfa >= 0.605) [Discrimination Score: 1.230; Robustness + : 0.000; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.328 & LOS <= 11.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.328 -> Resp <= 21.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.640 | Temp >= 36.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (Sgy <= 0.812)) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.787 | Sgy >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.733 | WHITE_BLOOD_CELL_COUNT >= 9.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 95.839 -> srr >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.530 & Sgy >= 0.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.529 | Sgy <= 0.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.996 & Sgy <= 0.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.628) U[0,1] (Sgy >= 0.544)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.109 -> Sgy >= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.317) U[0,2] (Sgy >= 0.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.040 -> s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[0,2] (SpO2 >= 90.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.173 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.854 -> hr >= 90.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.046) U[0,1] (PHOSPHORUS >= 4.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.994 -> hr <= 114.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 95.079 -> POTASSIUM <= 4.600) [Discrimination Score: 1.033; Robustness + : 0.000; Robustness - : -10.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.851 -> SODIUM <= 139.085) [Discrimination Score: 1.180; Robustness + : 0.000; Robustness - : -13.149; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.003) U[0,0] (hr <= 124.238)) [Discrimination Score: -1.861; Robustness + : 0.000; Robustness - : 21.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.294 & hr >= 99.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.733) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.709)) [Discrimination Score: -1.748; Robustness + : 0.000; Robustness - : 22.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.496 | PLATELET_COUNT <= 217.457) [Discrimination Score: -1.973; Robustness + : 0.000; Robustness - : 23.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.406 -> lds <= 1.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.357 | WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.783 -> PLATELET_COUNT >= 214.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.432 | Temp <= 37.311) [Discrimination Score: -1.254; Robustness + : 0.000; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -5.513; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.297 -> srr <= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.339 -> srr >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.732 & srr >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.642) U[0,1] (srr >= 0.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.989 & srr <= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.892 | POTASSIUM <= 4.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.659) U[0,1] (lds <= 1.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.384 | PHOSPHORUS >= 4.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.294 -> lds >= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.543 & lds >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[1,1] (n_edrk >= 0.480)) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.302 -> ICU_Pt_Days <= 4.729) [Discrimination Score: 2.102; Robustness + : 0.000; Robustness - : -1.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.527 & Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: -0.071; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.444) U[0,1] (srr >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.530 & srr <= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.921 & s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.851) U[0,1] (s8_hr <= 5.601417073987196e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.571 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.263) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (SODIUM >= 138.358)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.294) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 96.420 -> y <= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.210 -> s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 216.676 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.566 & Glasgow_Coma_Scale_Total >= 14.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.561 -> Sgy >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.920 | direct >= 0.072) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.431 -> s24_hr <= 2.970102122316898e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[2,2] (SODIUM >= 137.201)) [Discrimination Score: -1.459; Robustness + : 0.000; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.125 | s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.428 -> s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.868 & s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.090) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.613 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 10.084) [Discrimination Score: 1.598; Robustness + : 0.000; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 | srr >= 0.059) [Discrimination Score: -0.384; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.373 -> Resp <= 21.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.493 | SBP >= 91.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.950 -> Temp <= 37.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 -> srr <= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.181) U[0,2] (Mort <= 0.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.035 | s8_edrk >= -0.006) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.272 | cosen >= -2.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> Resp <= 19.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> dfa <= 1.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.377 -> tte >= -0.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.368) U[1,2] (y >= 0.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.636 -> s8_hr <= 0.000) [Discrimination Score: 1.034; Robustness + : 0.000; Robustness - : -10.119; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.313) U[2,2] (n_edrk >= 0.349)) [Discrimination Score: -1.211; Robustness + : 0.000; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.184)) [Discrimination Score: -2.165; Robustness + : 0.000; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.192 | PLATELET_COUNT <= 216.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.534) U[1,1] (Temp <= 37.087)) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.514 | Temp <= 37.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.917 | Temp <= 37.028) [Discrimination Score: -1.074; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.361 | Temp <= 37.153) [Discrimination Score: -1.772; Robustness + : 0.000; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.460 & Temp >= 36.751) [Discrimination Score: 1.404; Robustness + : 0.000; Robustness - : -4.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.094 & Temp >= 36.342) [Discrimination Score: -1.188; Robustness + : 0.000; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.735 | Sgy <= 0.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.118 & edrk <= 33.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.359 | n_edrk <= 0.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.777) U[1,1] (Sgy <= 0.793)) [Discrimination Score: -0.940; Robustness + : 0.000; Robustness - : 10.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.575 -> Temp >= 35.774) [Discrimination Score: 3.206; Robustness + : 0.000; Robustness - : -2.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.086) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 216.275 & Temp <= 36.970) [Discrimination Score: 1.499; Robustness + : 0.000; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (direct <= 0.610)) [Discrimination Score: -2.596; Robustness + : 0.000; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.104 | Resp <= 20.791) [Discrimination Score: -2.728; Robustness + : 0.000; Robustness - : 3.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.155 -> MET <= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.949 | s8_edrk <= 0.002) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.635 -> s24_hr <= 0.001) [Discrimination Score: 1.219; Robustness + : 0.000; Robustness - : -14.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.990 | POTASSIUM >= 4.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 111.793 -> n_edrk <= 0.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.306) U[1,2] (n_edrk >= 0.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.642) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.979 | n_edrk >= 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.230 & PHOSPHORUS <= 5.204) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.140 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.864) U[0,1] (Pulse >= 95.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.939 -> s24_edrk <= 0.003) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.236 | s8_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.733) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.068) U[0,1] (y >= 0.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.494 | s2_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.373 & s2_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.507) U[0,2] (edrk >= 15.565)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.084 -> Sgy <= 0.740) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 & LOS >= 3.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
