G[0,1](hr >= 63.303 & Pulse >= 52.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.212 -> LOS >= 0.961) [Discrimination Score: 1.215; Robustness + : -0.212; Robustness - : -4.610; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.519 & CREATININE >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.684 & Pulse >= 61.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.419 | AF <= 0.387) & cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.462 -> LOS >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,0] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.122 & CREATININE >= 0.839) [Discrimination Score: 0.645; Robustness + : -0.661; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.756 & Pulse >= 64.945) [Discrimination Score: -1.524; Robustness + : -4.227; Robustness - : 26.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.267 | AF <= 0.131) & cosen >= -2.078) [Discrimination Score: -0.126; Robustness + : -0.021; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.373 -> LOS >= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.609 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.729 & Pulse >= 58.184) [Discrimination Score: -1.803; Robustness + : -2.208; Robustness - : 33.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.268 | AF <= 0.191) & cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.355 -> LOS >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.132 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.580 & Pulse >= 53.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.443 | AF <= 0.465) & cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.200 -> LOS >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.560 & CREATININE >= 0.951) [Discrimination Score: 0.645; Robustness + : -1.796; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.054 & Pulse >= 51.071) [Discrimination Score: -1.702; Robustness + : 1.947; Robustness - : 34.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.250 | AF <= 0.426) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.171 -> LOS >= 0.130) [Discrimination Score: 1.456; Robustness + : -0.171; Robustness - : -5.441; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.563 & CREATININE >= 0.968) [Discrimination Score: 0.645; Robustness + : -1.799; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.572 & Pulse >= 62.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.343 | AF <= 0.181) & cosen >= -2.655) [Discrimination Score: 0.008; Robustness + : 0.274; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.316 -> LOS >= 0.878) [Discrimination Score: 1.210; Robustness + : -0.316; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.172 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.759 & Pulse >= 57.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.342 | AF <= 0.116) & cosen >= -2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.181 -> LOS >= 0.826) [Discrimination Score: 1.261; Robustness + : -0.181; Robustness - : -4.745; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.506 & CREATININE >= 0.873) [Discrimination Score: 0.645; Robustness + : -1.811; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.038 & y = 0.026) [Discrimination Score: 2.449; Robustness + : -0.038; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 62.228 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.489 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.099 & y = 0.771) [Discrimination Score: -2.449; Robustness + : -0.771; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.536) U[1,1] (y = 0.387)) [Discrimination Score: 1.750; Robustness + : 37.359; Robustness - : 8.758; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.715) U[1,1] (y = 0.443)) [Discrimination Score: 1.692; Robustness + : 4.715; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.829) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.097) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.012) U[0,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 68.481) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.163 -> y = 0.559) [Discrimination Score: 0.514; Robustness + : -0.065; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.319) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.215 & y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.361 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.765) U[1,1] (y = 0.605)) [Discrimination Score: -0.557; Robustness + : 2.069; Robustness - : 6.679; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.963) U[1,2] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 4.519) U[1,1] (y = 0.325)) [Discrimination Score: -0.692; Robustness + : 2.521; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 211.647) U[0,0] (y = 0.980)) [Discrimination Score: 0.667; Robustness + : 9.677; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.523 & y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 136.540 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 2.990 -> y = 0.891) [Discrimination Score: 0.645; Robustness + : -0.121; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.016 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.961) U[1,2] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.576) U[2,2] (y = 0.778)) [Discrimination Score: -0.645; Robustness + : 0.006; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.866 -> y = 0.583) [Discrimination Score: -0.645; Robustness + : -0.172; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.008 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.023 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 101.813 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.332 & y = 0.729) [Discrimination Score: -2.449; Robustness + : -0.729; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.072) U[1,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 18.036 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.046 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS < 3.668 & y = 0.108) [Discrimination Score: 1.611; Robustness + : -0.174; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT > 11.851 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 117.940) U[2,2] (y = 0.900)) [Discrimination Score: 0.420; Robustness + : 1.406; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.478 & y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.058 -> y = 0.615) [Discrimination Score: -0.600; Robustness + : -0.009; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.027 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.280 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.003 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.047 & y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > -0.003 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 5.747339478298836e-05) U[1,1] (y = 0.875)) [Discrimination Score: 0.882; Robustness + : 0.000; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 6.672805402205468e-05) U[0,0] (y = 0.526)) [Discrimination Score: 25.964; Robustness + : 0.000; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.858 & y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.288 & y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.197 -> y = 0.542) [Discrimination Score: 0.114; Robustness + : -0.511; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.211) [Discrimination Score: 2.449; Robustness + : -0.211; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 & y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.365) U[0,0] (CO2 <= 26.518)) [Discrimination Score: -0.645; Robustness + : 0.329; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.798 -> PHOSPHORUS <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.040 & SODIUM <= 136.182) [Discrimination Score: 0.645; Robustness + : -0.531; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.437) U[0,1] (CO2 >= 26.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.876 -> CO2 >= 26.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.852 | CO2 <= 26.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.623) U[0,1] (MAGNESIUM >= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.175 & POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.085 -> POTASSIUM <= 4.107) [Discrimination Score: -0.645; Robustness + : -0.345; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.854) U[2,2] (POTASSIUM <= 4.142)) [Discrimination Score: -0.645; Robustness + : 7.145; Robustness - : 10.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.190 | GLUCOSE >= 111.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.885 | MAGNESIUM >= 1.936) [Discrimination Score: 0.645; Robustness + : 2.658; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.215 | PHOSPHORUS <= 3.897) [Discrimination Score: -0.645; Robustness + : 1.935; Robustness - : 2.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.240) U[0,1] (CREATININE <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 & PHOSPHORUS <= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.545 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.039 & TOTAL_BILIRUBIN >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.534 | PLATELET_COUNT <= 209.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.973 & SODIUM <= 136.527) [Discrimination Score: 0.645; Robustness + : -0.355; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.920) U[0,0] (GLUCOSE <= 118.264)) [Discrimination Score: 0.645; Robustness + : 2.263; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.781 & TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.645; Robustness + : -1.471; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.308 -> MAGNESIUM >= 1.903) [Discrimination Score: 0.645; Robustness + : -2.606; Robustness - : -3.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 115.811 & POTASSIUM <= 4.120) [Discrimination Score: -0.645; Robustness + : -1.330; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.403 -> BLOOD_UREA_NITROGEN <= 20.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.882 | TOTAL_BILIRUBIN >= 0.364) [Discrimination Score: 0.645; Robustness + : 2.261; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.051 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.888 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.980 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.167 -> POTASSIUM >= 4.003) [Discrimination Score: -0.645; Robustness + : -0.076; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.173 | GLUCOSE <= 118.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.699 -> CHLORIDE <= 101.801) [Discrimination Score: 0.645; Robustness + : -6.801; Robustness - : -9.301; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.095) U[0,1] (BLOOD_UREA_NITROGEN >= 14.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.913) U[0,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.795 | POTASSIUM <= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.606) U[0,2] (TOTAL_PROTEIN <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.837 -> TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.010 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.691 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 8.654303977607017e-05 | s8_edrk <= 0.002) [Discrimination Score: -1.539; Robustness + : 0.002; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
