G[1,2](hr >= 61.303 & Pulse >= 70.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.494 | AF <= 0.477) & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.163 -> LOS >= 2.627) [Discrimination Score: 1.082; Robustness + : -0.163; Robustness - : -4.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.194 & CREATININE >= 1.318) [Discrimination Score: 1.877; Robustness + : 0.080; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.555 & Pulse >= 71.060) [Discrimination Score: -0.826; Robustness + : 1.228; Robustness - : 15.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.351 | AF <= 0.492) & cosen >= -2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.313 -> LOS >= 2.193) [Discrimination Score: 1.155; Robustness + : -0.313; Robustness - : -4.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.397 & CREATININE >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.681 & Pulse >= 65.582) [Discrimination Score: -0.857; Robustness + : 4.283; Robustness - : 21.132; Percent Class + : 1.000; Percent Class - : 0.000]
