G[0,0](hr >= 83.894 & Pulse >= 71.951) [Discrimination Score: -0.783; Robustness + : 0.841; Robustness - : 15.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.006 | MET <= 0.771) [Discrimination Score: 0.408; Robustness + : 0.771; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.154) U[1,1] (SpO2 <= 96.450)) [Discrimination Score: -0.439; Robustness + : 0.450; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.358) U[0,0] (srr <= 0.072)) [Discrimination Score: -0.935; Robustness + : 0.042; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.267 & Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.881) U[1,1] (Temp >= 35.969)) [Discrimination Score: 0.744; Robustness + : 2.808; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 91.644 -> srr >= 0.022) [Discrimination Score: -0.345; Robustness + : -4.356; Robustness - : -3.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.297 -> Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.386 | cosen >= -2.171) [Discrimination Score: -0.632; Robustness + : 0.386; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.378 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.378; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.787 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.750) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.521) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.521; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.675) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.097) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.248 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.078 -> s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.048 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[1,2] (ICU_Pt_Days >= 1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.482 -> SBP <= 128.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.743) U[2,2] (O2_Flow <= 3.815)) [Discrimination Score: -1.581; Robustness + : 1.815; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.460 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | SBP <= 137.601) [Discrimination Score: -1.610; Robustness + : 9.201; Robustness - : 19.172; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (SBP <= 143.519)) [Discrimination Score: -1.610; Robustness + : 15.119; Robustness - : 25.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.234 -> Temp <= 37.267) [Discrimination Score: 1.167; Robustness + : -0.312; Robustness - : -15.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.976 | SpO2 >= 94.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.757 -> y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.221 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.613) U[0,2] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[0,1] (Pulse <= 85.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[2,2] (Resp >= 13.785)) [Discrimination Score: -0.632; Robustness + : 4.215; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.162) U[0,0] (Pulse <= 107.142)) [Discrimination Score: 0.697; Robustness + : 27.742; Robustness - : 19.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.484 & hr <= 104.984) [Discrimination Score: 0.598; Robustness + : 0.224; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.983) U[1,1] (SBP >= 79.232)) [Discrimination Score: 1.610; Robustness + : 49.168; Robustness - : 39.197; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,2] (Resp <= 20.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.301) U[0,0] (Resp >= 16.463)) [Discrimination Score: 0.872; Robustness + : 25.901; Robustness - : 12.688; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.458 & dfa >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[0,1] (n_evts <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.802) U[0,0] (SBP >= 120.755)) [Discrimination Score: -0.387; Robustness + : 7.645; Robustness - : 18.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.118 | s24_edrk >= -0.000) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.649) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.649; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.023 & cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 -> SBP >= 94.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.677 | srr <= 0.106) [Discrimination Score: 18.743; Robustness + : 0.677; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.940 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.110 -> y >= 0.132) [Discrimination Score: 1.489; Robustness + : 0.115; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.032 | s2_hr >= -0.000) [Discrimination Score: 1.064; Robustness + : 0.966; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.178 | edrk <= 29.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.510) U[0,2] (Glasgow_Coma_Scale_Total >= 14.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.148 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.852; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.884) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.295 & n_evts <= 0.866) [Discrimination Score: 1.700; Robustness + : 0.115; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.949 | TROPONIN_I <= 0.079) [Discrimination Score: 268006759327594208.000; Robustness + : 0.949; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.224) U[0,1] (tte >= -2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> s2_edrk >= -0.003) [Discrimination Score: 0.421; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (tte >= -1.465)) [Discrimination Score: 1.426; Robustness + : 1.465; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 -> tte <= -0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.538) U[1,2] (Resp >= 17.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.599 & Mort <= 0.451) [Discrimination Score: 0.866; Robustness + : 0.451; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.537 & LOS <= 10.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.486 & Resp >= 17.867) [Discrimination Score: -0.269; Robustness + : 0.133; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[1,2] (MET >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.329 | y >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.935) U[0,2] (Pulse >= 72.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.847) U[0,2] (SpO2 >= 92.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= 4.0769067772755034e-05 -> SBP <= 157.166) [Discrimination Score: 0.007; Robustness + : -28.766; Robustness - : -28.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.305 | O2_Flow >= 2.467) [Discrimination Score: -0.746; Robustness + : 0.305; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.690 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.569 | s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.569; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.070 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.289 & direct >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> SBP >= 111.198) [Discrimination Score: 0.264; Robustness + : -17.202; Robustness - : -25.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.079 & Resp >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.199) U[1,2] (LOS >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.968 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.480 -> Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: -0.069; Robustness + : -0.228; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.095 -> tte <= -0.312) [Discrimination Score: 1.474; Robustness + : 0.095; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.600) U[0,1] (n_evts >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,2] (LOS <= 4.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.071 & hr >= 81.483) [Discrimination Score: -0.153; Robustness + : -0.428; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 & hr <= 94.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.218) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.740) U[1,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.997) U[1,2] (SpO2 <= 98.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.366) U[0,1] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 124.998 | srr <= 0.077) [Discrimination Score: -1.207; Robustness + : 0.048; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.052 -> Temp <= 36.920) [Discrimination Score: 0.636; Robustness + : -0.050; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.799) U[0,1] (edrk <= 28.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.125) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.363 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.903) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.228; Robustness + : 0.195; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.671 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.037) U[0,2] (ICU_Pt_Days <= 4.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.360) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.566; Robustness + : 18.529; Robustness - : 11.080; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[0,2] (tte >= -1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.694 & hr >= 79.231) [Discrimination Score: -0.561; Robustness + : 6.600; Robustness - : 13.825; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[2,2] (O2_Flow <= 5.080)) [Discrimination Score: 0.408; Robustness + : 3.080; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.091 -> Resp <= 18.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.910 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.632) U[1,2] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.061 -> Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[2,2] (O2_Flow >= 2.497)) [Discrimination Score: -0.408; Robustness + : 0.727; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.365 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.936) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.207; Robustness + : 21.936; Robustness - : 20.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.344 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.280) U[0,1] (edrk >= 15.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.760 & s24_edrk <= 0.001) [Discrimination Score: 0.951; Robustness + : 0.001; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.836 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.095 | lds >= 0.602) [Discrimination Score: -0.702; Robustness + : 0.377; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.066 | n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.323 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & tte >= -3.180) [Discrimination Score: 0.404; Robustness + : -0.000; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[0,1] (y >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,1] (SBP >= 71.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.574 | y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.136 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.001 & Resp <= 19.241) [Discrimination Score: 0.269; Robustness + : 0.227; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.763) U[0,1] (Pulse <= 109.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.811 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.045 | n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.322 & death >= 0.054) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.018 | Mort >= 0.084) [Discrimination Score: -29.770; Robustness + : -0.018; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.589 & LACTIC_ACID >= 1.167) [Discrimination Score: -2.449; Robustness + : -0.589; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.085 | TROPONIN_I >= 0.063) [Discrimination Score: -1.783; Robustness + : 0.005; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.297) U[0,2] (ICU_Pt_Days >= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.850) U[0,2] (lds >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.802 | tte >= -1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,2] (n_edrk >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,2] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.957 -> TROPONIN_I <= 0.068) [Discrimination Score: 1.521; Robustness + : 0.000; Robustness - : -5.185; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.248) U[0,2] (LOS <= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.277 & Temp >= 36.032) [Discrimination Score: -0.940; Robustness + : -0.277; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.485) U[0,2] (Pulse >= 83.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[2,2] (dfa >= 0.671)) [Discrimination Score: -0.711; Robustness + : 0.115; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.812 -> n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.075 | y >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.263) U[0,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.795) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.225 -> LOS <= 4.107) [Discrimination Score: 0.530; Robustness + : -3.236; Robustness - : -7.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: -0.421; Robustness + : 0.154; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
