G[0,0](hr >= 39.954 & Pulse >= 52.221) [Discrimination Score: -1.884; Robustness + : 2.765; Robustness - : 41.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.691 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.682 | PLATELET_COUNT >= 145.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 | Mort >= 0.017) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.989 -> Pulse <= 93.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 78.818 | POTASSIUM <= 4.191) [Discrimination Score: -0.157; Robustness + : 35.241; Robustness - : 40.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.460 & MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.324) U[2,2] (ALT_GPT >= 7.714)) [Discrimination Score: -1.112; Robustness + : 6.926; Robustness - : 14.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.619 -> TOTAL_PROTEIN >= 5.820) [Discrimination Score: 0.394; Robustness + : -0.420; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.237) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.662 & PHOSPHORUS <= 4.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.545 -> TOTAL_PROTEIN <= 6.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 51.913 -> y >= 0.014) [Discrimination Score: 2.384; Robustness + : -3.335; Robustness - : -39.617; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.806) U[1,2] (CHLORIDE <= 112.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.870 | CALCIUM >= 8.548) [Discrimination Score: -0.895; Robustness + : 0.170; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 87.155 -> SODIUM <= 140.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.739) U[0,1] (n_evts <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.784) U[1,2] (PLATELET_COUNT <= 177.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.431 -> Pulse >= 48.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.192 & CHLORIDE <= 111.510) [Discrimination Score: -0.740; Robustness + : -0.448; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.024 -> n_evts <= 0.201) [Discrimination Score: 0.700; Robustness + : -0.201; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.827 | CO2 <= 21.112) [Discrimination Score: -1.319; Robustness + : 3.239; Robustness - : 7.173; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (MET <= 0.081)) [Discrimination Score: -0.632; Robustness + : 0.081; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 46.313 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.076) U[1,1] (SODIUM <= 139.832)) [Discrimination Score: -1.787; Robustness + : 3.663; Robustness - : 13.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.881) U[0,1] (PROTIME_INR <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.723 | PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.517 | TOTAL_BILIRUBIN >= 0.327) [Discrimination Score: -0.077; Robustness + : 0.364; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 150.697 | WHITE_BLOOD_CELL_COUNT <= 7.661) [Discrimination Score: -2.181; Robustness + : 14.955; Robustness - : 61.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: -0.292; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.685 | TOTAL_PROTEIN <= 6.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.816 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 10.585 -> GLUCOSE >= 89.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.629) U[2,2] (ICU_Pt_Days <= 4.339)) [Discrimination Score: 0.587; Robustness + : 3.339; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.357) U[0,2] (HEMOGLOBIN <= 10.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.541) U[0,2] (lds >= 1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.071 | SODIUM <= 140.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.256 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.455 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.548 | O2_Flow >= 2.006) [Discrimination Score: -0.754; Robustness + : 0.452; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.211 & BLOOD_UREA_NITROGEN <= 21.644) [Discrimination Score: 1.135; Robustness + : 1.451; Robustness - : -4.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.997 | PHOSPHORUS >= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 9.868 -> CHLORIDE <= 112.010) [Discrimination Score: 1.620; Robustness + : -3.732; Robustness - : -12.132; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.328) U[2,2] (GLUCOSE >= 101.146)) [Discrimination Score: 0.293; Robustness + : 23.962; Robustness - : 17.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.154 -> BLOOD_UREA_NITROGEN <= 21.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.382 | MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.474) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.002 | WHITE_BLOOD_CELL_COUNT <= 6.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.517 -> SODIUM <= 141.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.207 -> HEMOGLOBIN >= 8.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.809 | GLUCOSE <= 161.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.944 & CALCIUM >= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.788 & SODIUM >= 138.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.247) U[1,2] (TOTAL_PROTEIN >= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.069) U[0,0] (PROTIME_INR >= 0.921)) [Discrimination Score: 1.923; Robustness + : 60.213; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.430) U[1,2] (PLATELET_COUNT >= 136.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.454) U[2,2] (tte <= -0.033)) [Discrimination Score: -0.635; Robustness + : 0.454; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 183.688 -> TOTAL_PROTEIN <= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.045) U[0,1] (GLUCOSE <= 123.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.473 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[2,2] (n_evts <= 0.348)) [Discrimination Score: -0.680; Robustness + : 0.356; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.088) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (tte >= -1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.146 | HEMOGLOBIN >= 9.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.802 -> SODIUM >= 137.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.610 & WHITE_BLOOD_CELL_COUNT >= 4.533) [Discrimination Score: -0.764; Robustness + : -0.048; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.477) U[1,2] (ICU_Pt_Days <= 3.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.703) U[0,1] (SODIUM <= 140.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.970 & WHITE_BLOOD_CELL_COUNT >= 5.296) [Discrimination Score: -2.564; Robustness + : -1.233; Robustness - : 3.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.748 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.284) U[1,1] (PLATELET_COUNT >= 149.661)) [Discrimination Score: -2.089; Robustness + : 22.428; Robustness - : 62.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & O2_Flow <= 2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> LOS <= 11.882) [Discrimination Score: 0.122; Robustness + : -4.882; Robustness - : -5.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 146.778 | SODIUM <= 141.609) [Discrimination Score: -2.134; Robustness + : 15.185; Robustness - : 65.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.724 & hr <= 113.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.723 & WHITE_BLOOD_CELL_COUNT >= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.043) U[0,0] (cosen <= -1.248)) [Discrimination Score: -0.537; Robustness + : 0.501; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.559 -> PROTIME_INR >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.039 & PROTIME_INR >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.155 | TOTAL_BILIRUBIN >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.765 & Pulse >= 44.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 40.961) U[1,2] (srr >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.971 -> SODIUM <= 139.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.381) U[1,2] (Pulse >= 46.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.386) U[1,1] (SODIUM <= 140.210)) [Discrimination Score: -0.823; Robustness + : 5.868; Robustness - : 8.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.744 | CALCIUM <= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[1,2] (O2_Flow <= 6.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 15.297 -> HEMOGLOBIN >= 9.062) [Discrimination Score: 1.138; Robustness + : -5.530; Robustness - : -11.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.773 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.015 & SpO2 <= 99.757) [Discrimination Score: -0.621; Robustness + : -0.046; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.055 & Mort >= 0.020) [Discrimination Score: 0.369; Robustness + : -0.020; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.540) U[1,1] (Pulse <= 68.110)) [Discrimination Score: 1.361; Robustness + : 12.954; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.926 -> TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.632; Robustness + : -0.188; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.058 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.938 & Pulse >= 45.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.763 -> SODIUM >= 137.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.436 | PROTIME_INR >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.437 | CREATININE >= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.029 | n_evts >= 0.042) [Discrimination Score: -8367648507995556.000; Robustness + : 0.029; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 164.902) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.151 -> SODIUM >= 138.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & direct <= 0.625) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.081 -> hr >= 52.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.531) U[0,1] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.455) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.362 & PROTIME_INR <= 1.106) [Discrimination Score: -0.265; Robustness + : -0.252; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.103) U[1,1] (Pulse >= 47.378)) [Discrimination Score: -1.967; Robustness + : 8.250; Robustness - : 30.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.280) U[0,2] (MAGNESIUM >= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.731) U[0,1] (PROTIME_INR >= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.394) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.307) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 130.823 & TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: -0.411; Robustness + : -6.077; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.921 -> WHITE_BLOOD_CELL_COUNT <= 7.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.488 & MET <= 0.539) [Discrimination Score: 0.632; Robustness + : 0.539; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.705 -> BLOOD_UREA_NITROGEN >= 14.990) [Discrimination Score: 1.405; Robustness + : -1.867; Robustness - : -6.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.047) U[0,2] (CREATININE >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.204 | TOTAL_BILIRUBIN <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.816 -> CREATININE <= 1.583) [Discrimination Score: 1.834; Robustness + : -2.437; Robustness - : -10.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.819 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.712) [Discrimination Score: -0.537; Robustness + : -2.143; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.931 & TOTAL_PROTEIN >= 5.975) [Discrimination Score: -0.359; Robustness + : -0.164; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 210.549 -> Pulse <= 83.135) [Discrimination Score: -1.946; Robustness + : -64.701; Robustness - : -5.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 44.286 & WHITE_BLOOD_CELL_COUNT >= 4.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.057 -> ICU_Pt_Days <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.367 | hr >= 40.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.029 & PROTIME_INR >= 0.944) [Discrimination Score: -44.462; Robustness + : -0.039; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.578) U[0,1] (Pulse <= 103.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.081 -> CALCIUM >= 8.570) [Discrimination Score: -0.991; Robustness + : -3.452; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.254 -> hr >= 39.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.258 & SBP <= 164.601) [Discrimination Score: -0.524; Robustness + : -5.239; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.845 -> PROTIME_INR >= 0.911) [Discrimination Score: 1.617; Robustness + : -0.125; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.995 | PHOSPHORUS >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.935 & SpO2 <= 99.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.773 | PLATELET_COUNT >= 129.462) [Discrimination Score: -2.027; Robustness + : 21.645; Robustness - : 82.538; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.598) U[1,1] (Pulse <= 81.692)) [Discrimination Score: 1.992; Robustness + : 26.265; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.122 | CO2 >= 19.449) [Discrimination Score: 0.192; Robustness + : 7.867; Robustness - : 6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.669 -> TOTAL_PROTEIN <= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.519 & MET >= 0.005) [Discrimination Score: 0.992; Robustness + : -0.005; Robustness - : -12.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 12.603 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.032 & CO2 <= 21.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
