G[1,2](hr >= 71.977 & Pulse >= 73.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.730 & CREATININE >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.763 & Pulse >= 70.550) [Discrimination Score: -1.192; Robustness + : -2.076; Robustness - : 15.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.242 | AF <= 0.295) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.585 -> LOS >= 2.297) [Discrimination Score: 1.058; Robustness + : -0.585; Robustness - : -4.703; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.895 & CREATININE >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.840 & Pulse >= 73.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.563 | AF <= 0.282) & cosen >= -2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.238 -> LOS >= 2.188) [Discrimination Score: 1.175; Robustness + : -0.238; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.496 & CREATININE >= 1.532) [Discrimination Score: -0.567; Robustness + : -0.832; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.354 & Pulse >= 70.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.543 | AF <= 0.121) & cosen >= -2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.216 -> LOS >= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.241 & CREATININE >= 1.659) [Discrimination Score: -0.605; Robustness + : -1.022; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.151 & Pulse >= 69.183) [Discrimination Score: -1.212; Robustness + : -2.260; Robustness - : 16.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.251 | AF <= 0.086) & cosen >= -2.572) [Discrimination Score: -2.037; Robustness + : 0.031; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.319 -> LOS >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.294 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.962 & Pulse >= 70.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.422 | AF <= 0.196) & cosen >= -2.474) [Discrimination Score: -1.366; Robustness + : -0.053; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.228 -> LOS >= 2.563) [Discrimination Score: 1.082; Robustness + : -0.228; Robustness - : -4.437; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.338 & CREATININE >= 1.668) [Discrimination Score: -1.396; Robustness + : -4.818; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.809 & Pulse >= 71.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.568 | AF <= 0.216) & cosen >= -2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.347 -> LOS >= 2.226) [Discrimination Score: 1.138; Robustness + : -0.347; Robustness - : -4.774; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.275 & CREATININE >= 1.490) [Discrimination Score: -1.071; Robustness + : -2.634; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.176 & Pulse >= 69.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.586 | AF <= 0.455) & cosen >= -2.614) [Discrimination Score: -1.314; Robustness + : 0.088; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.398 -> LOS >= 2.269) [Discrimination Score: 1.113; Robustness + : -0.398; Robustness - : -4.731; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.555 & CREATININE >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 & y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 91.744) U[1,1] (y = 0.564)) [Discrimination Score: 2.790; Robustness + : 20.839; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.458) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.001 -> y = 0.554) [Discrimination Score: 8989641361456898.000; Robustness + : 0.001; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS < 4.724 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.424 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.475 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[1,1] (y = 0.236)) [Discrimination Score: 0.632; Robustness + : 0.181; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.389 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET > 0.001 & y = 0.076) [Discrimination Score: 1.581; Robustness + : -0.076; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF < 0.068 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.098 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.103) U[2,2] (y = 0.554)) [Discrimination Score: -1.554; Robustness + : 2.715; Robustness - : 6.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.718 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.972) U[0,0] (y = 0.206)) [Discrimination Score: 1.183; Robustness + : 0.344; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y = 0.555)) [Discrimination Score: 0.358; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.497) U[0,0] (y = 0.625)) [Discrimination Score: -1.244; Robustness + : 1.065; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.190 & y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.119 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= -0.005) U[1,1] (y = 0.610)) [Discrimination Score: 0.424; Robustness + : 0.802; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.995 -> y = 0.863) [Discrimination Score: -0.348; Robustness + : -0.755; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.783) U[1,1] (y = 0.284)) [Discrimination Score: 0.908; Robustness + : 2.783; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.056) U[1,1] (y = 0.223)) [Discrimination Score: -0.756; Robustness + : 0.571; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.212) U[1,1] (y = 0.202)) [Discrimination Score: 0.812; Robustness + : 1.212; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.121 -> y = 0.984) [Discrimination Score: -0.691; Robustness + : -0.121; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= 0.000) U[1,1] (y = 0.565)) [Discrimination Score: 0.184; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.002 & y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.246) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.008 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[0,0] (y = 0.278)) [Discrimination Score: 0.055; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.337 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 125.457 -> y = 0.577) [Discrimination Score: 0.542; Robustness + : -66.743; Robustness - : -86.543; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.513) U[1,1] (y = 0.991)) [Discrimination Score: -0.542; Robustness + : 2.006; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 10.166 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 12.080 & y = 0.590) [Discrimination Score: -0.431; Robustness + : -0.641; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP < 159.004 -> y = 0.348) [Discrimination Score: 0.022; Robustness + : -45.231; Robustness - : -45.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp < 18.445 & y = 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.620 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.849) U[1,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.906 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.041 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.301) [Discrimination Score: 1.581; Robustness + : -0.301; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.060 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 & y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 & y = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.781 | WHITE_BLOOD_CELL_COUNT <= 7.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.188) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.175 -> PLATELET_COUNT >= 177.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.612 -> PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.064) U[0,1] (CREATININE <= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.730 | SODIUM <= 136.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.978 -> CHLORIDE <= 101.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.762 | CREATININE <= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.241 | LOS <= 7.565) [Discrimination Score: 1.540; Robustness + : 5.565; Robustness - : 4.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.275 | y >= 0.041) [Discrimination Score: -1.581; Robustness + : 0.275; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.731 & y >= 0.029) [Discrimination Score: 0.011; Robustness + : -0.029; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.579) U[2,2] (LOS >= 2.241)) [Discrimination Score: -1.146; Robustness + : 0.579; Robustness - : 4.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.491 & Pulse <= 104.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.757 -> MAGNESIUM <= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.530) U[0,0] (GLUCOSE >= 98.218)) [Discrimination Score: 0.227; Robustness + : 26.211; Robustness - : 20.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.346 -> n_evts >= 0.129) [Discrimination Score: -2.285; Robustness + : -28.419; Robustness - : -7.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.798 -> SODIUM <= 136.160) [Discrimination Score: -0.912; Robustness + : -0.971; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Pulse >= 72.442)) [Discrimination Score: -1.079; Robustness + : 1.440; Robustness - : 18.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.998 | MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.936 | n_evts <= 0.868) [Discrimination Score: 1.602; Robustness + : 4.936; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.678 & y <= 0.303) [Discrimination Score: 1.460; Robustness + : 0.303; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.561) U[1,2] (SODIUM <= 135.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.451 & CO2 >= 24.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.067 | MAGNESIUM >= 2.120) [Discrimination Score: 1.598; Robustness + : 12.100; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.883 | y <= 0.568) [Discrimination Score: 2.597; Robustness + : 0.883; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 161.118 -> SODIUM <= 136.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.019 & tte >= -1.121) [Discrimination Score: 0.329; Robustness + : -0.019; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.221) U[0,1] (PHOSPHORUS <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.671 | GLUCOSE <= 149.912) [Discrimination Score: -0.011; Robustness + : 30.721; Robustness - : 30.912; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.234) U[1,1] (n_evts <= 0.735)) [Discrimination Score: -1.036; Robustness + : 0.735; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.658 & POTASSIUM >= 3.509) [Discrimination Score: 0.215; Robustness + : -0.227; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.577 & y >= 0.074) [Discrimination Score: 0.755; Robustness + : -0.074; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (Mort <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.249 -> hr >= 68.798) [Discrimination Score: 1.677; Robustness + : -2.225; Robustness - : -27.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.935 & SODIUM <= 136.117) [Discrimination Score: 0.408; Robustness + : -0.519; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.899) U[0,2] (POTASSIUM >= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
