G[1,1](hr >= 76.741 & Pulse >= 81.279) [Discrimination Score: -0.517; Robustness + : -3.391; Robustness - : 7.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 45.050 -> POTASSIUM >= 3.777) [Discrimination Score: 2.887; Robustness + : -2.390; Robustness - : -23.050; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.213) U[1,1] (POTASSIUM <= 3.835)) [Discrimination Score: -2.883; Robustness + : 0.368; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.335) U[2,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 2.887; Robustness + : 2.370; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.447 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.183) U[0,2] (TOTAL_PROTEIN <= 6.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.291 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.281) U[1,2] (MAGNESIUM <= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.988 | MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 44.049) U[0,1] (MAGNESIUM >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.733 & PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.515 & TROPONIN_I <= 0.048) [Discrimination Score: 2.868; Robustness + : 0.004; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.759 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.792) U[1,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 26.953 -> TROPONIN_I >= 0.027) [Discrimination Score: -2.887; Robustness + : -22.367; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.973 & TROPONIN_I >= 0.025) [Discrimination Score: -1.138; Robustness + : -0.020; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.760 | TROPONIN_I <= 0.054) [Discrimination Score: 1.138; Robustness + : 2.000; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.974 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.398 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.712) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.036 -> POTASSIUM <= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.989) U[0,0] (HEMOGLOBIN <= 14.200)) [Discrimination Score: -0.804; Robustness + : 1.528; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.242 -> TOTAL_PROTEIN >= 6.462) [Discrimination Score: -0.768; Robustness + : -2.451; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.092 -> TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: -2.090; Robustness + : -1.721; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.869 | HEMOGLOBIN >= 10.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.965 | HEMOGLOBIN <= 12.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.743) U[0,0] (HEMOGLOBIN >= 10.222)) [Discrimination Score: 0.721; Robustness + : 2.512; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 32.744 -> HEMOGLOBIN <= 14.024) [Discrimination Score: -2.887; Robustness + : -17.603; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.093 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.983 -> TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.978 | GLUCOSE >= 120.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.943 | GLUCOSE <= 121.785) [Discrimination Score: -1.138; Robustness + : 0.515; Robustness - : 2.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 45.364) U[0,2] (GLUCOSE <= 123.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.430 -> GLUCOSE >= 120.655) [Discrimination Score: -0.963; Robustness + : -2.331; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.230) U[2,2] (GLUCOSE >= 119.939)) [Discrimination Score: 1.763; Robustness + : 2.137; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.962 & GLUCOSE <= 123.741) [Discrimination Score: -2.791; Robustness + : 0.024; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.213 -> PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.270 -> POTASSIUM >= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.955) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.387; Robustness + : 0.930; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.205) U[1,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 2.408; Robustness + : 2.714; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.550 -> PHOSPHORUS <= 3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.373 & LOS >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.413 & WHITE_BLOOD_CELL_COUNT >= 8.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.806) U[0,0] (HEMOGLOBIN >= 10.991)) [Discrimination Score: 1.326; Robustness + : 4.056; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.311) U[0,1] (GLUCOSE >= 119.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.315 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.800) U[0,0] (y >= 0.092)) [Discrimination Score: -2.449; Robustness + : 0.800; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[2,2] (LOS >= 1.396)) [Discrimination Score: -1.320; Robustness + : -0.046; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.645) U[0,2] (MAGNESIUM >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.588) U[0,1] (TOTAL_BILIRUBIN >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[1,2] (PHOSPHORUS <= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.018 -> PHOSPHORUS <= 3.974) [Discrimination Score: 2.562; Robustness + : -0.142; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.299) U[0,2] (PHOSPHORUS <= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.665) U[0,2] (TOTAL_PROTEIN <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.101) U[1,1] (PHOSPHORUS >= 3.764)) [Discrimination Score: -2.795; Robustness + : 0.383; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 50.643) U[1,2] (PHOSPHORUS >= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.652 & MAGNESIUM <= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.579 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.877 -> MET <= 0.789) [Discrimination Score: -0.632; Robustness + : -0.789; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.768) U[1,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 1.687; Robustness + : 0.184; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.133) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.523 & WHITE_BLOOD_CELL_COUNT >= 7.260) [Discrimination Score: 1.110; Robustness + : 0.323; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.689) U[0,2] (CO2 >= 25.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.989 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.724) U[0,2] (Pulse >= 73.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.162 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.648 & tte >= -1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.785 -> y <= 0.653) [Discrimination Score: -1.654; Robustness + : -2.785; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.129) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.304) U[0,1] (TOTAL_BILIRUBIN >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.131 & TOTAL_PROTEIN <= 6.650) [Discrimination Score: -2.359; Robustness + : -0.148; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.382) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.894 & n_evts <= 0.892) [Discrimination Score: 2.892; Robustness + : 0.785; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 23.565 & n_evts >= 0.010) [Discrimination Score: 1.138; Robustness + : -0.177; Robustness - : -1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.664) U[0,1] (POTASSIUM >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.697 & WHITE_BLOOD_CELL_COUNT <= 9.251) [Discrimination Score: 1.489; Robustness + : 0.053; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.534) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[2,2] (POTASSIUM >= 3.666)) [Discrimination Score: -8.622; Robustness + : 0.055; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.297 -> n_evts >= 0.114) [Discrimination Score: 8.974; Robustness + : -0.040; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.100) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.273 & AF <= 0.466) [Discrimination Score: 0.632; Robustness + : 0.273; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.998 & TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.570) U[1,2] (CO2 <= 27.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.072 | TOTAL_PROTEIN <= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.907 & CO2 >= 26.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.980 & CO2 >= 26.917) [Discrimination Score: 0.967; Robustness + : -0.319; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.167) U[1,2] (CREATININE >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.764 -> CO2 >= 26.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 38.729 -> CO2 >= 26.283) [Discrimination Score: -2.887; Robustness + : -11.818; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.326 -> n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.918) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.379 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.229) U[0,2] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.516 & Resp >= 14.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.612 | n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.028 -> Pulse <= 90.102) [Discrimination Score: -0.790; Robustness + : -9.674; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.899 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.040 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.047 | Temp <= 36.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.989 -> n_evts >= 0.182) [Discrimination Score: -0.632; Robustness + : -0.989; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.149) U[0,1] (n_evts <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[0,2] (Resp <= 18.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.707 | hr >= 69.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.249) U[0,2] (O2_Flow <= 5.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.032 -> PLATELET_COUNT <= 206.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.737) U[0,1] (PHOSPHORUS <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.719 -> PLATELET_COUNT <= 211.463) [Discrimination Score: -0.625; Robustness + : -9.285; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.806) U[0,1] (PHOSPHORUS <= 3.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.856 | PHOSPHORUS <= 3.930) [Discrimination Score: 0.562; Robustness + : 2.175; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.193) U[2,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: -1.814; Robustness + : -0.020; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.212) U[0,2] (TOTAL_BILIRUBIN >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.773 | TOTAL_PROTEIN >= 6.347) [Discrimination Score: 2.001; Robustness + : 3.773; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[1,1] (ICU_Pt_Days <= 0.841)) [Discrimination Score: 2.449; Robustness + : 0.841; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.994 | ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.879 | ICU_Pt_Days <= 4.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 41.059 | ICU_Pt_Days <= 4.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.320) U[1,2] (hr <= 104.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.952 & ICU_Pt_Days >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.904) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.294 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.668) U[0,1] (TOTAL_BILIRUBIN >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.975 | LOS <= 6.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.501) U[0,1] (TOTAL_PROTEIN <= 6.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.383 | LOS <= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.536 & LOS <= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 47.902 -> LOS <= 6.358) [Discrimination Score: 1.138; Robustness + : -7.559; Robustness - : -22.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.957 & POTASSIUM <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.718 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.976) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.250) U[1,1] (MAGNESIUM <= 2.203)) [Discrimination Score: -1.737; Robustness + : -0.054; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.936) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.190 & MET >= 0.008) [Discrimination Score: 0.914; Robustness + : -0.008; Robustness - : -5.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.246 -> tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
