G[0,2](hr >= 79.108 & Pulse >= 78.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.569 & CREATININE >= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.156 & Pulse >= 93.746) [Discrimination Score: 0.573; Robustness + : 1.998; Robustness - : -10.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.215 | AF <= 0.133) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.277 -> LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.286 & CREATININE >= 3.959) [Discrimination Score: 5.659; Robustness + : -0.503; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.177 & y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[0,1] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 3.277 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.770) U[1,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 98.101 & y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.781) U[0,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.953 & y = 0.692) [Discrimination Score: -0.866; Robustness + : -0.692; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.983 & y = 0.058) [Discrimination Score: 0.866; Robustness + : -0.058; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.002 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.662) U[1,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.282 & y = 0.116) [Discrimination Score: 0.863; Robustness + : -0.116; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 181.759 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.126) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -0.559 & y = 0.118) [Discrimination Score: 0.970; Robustness + : -0.118; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT > 220.561 & y = 0.794) [Discrimination Score: 7.141; Robustness + : -0.944; Robustness - : -8.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 5.672133621517487e-05 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.234 -> y = 0.951) [Discrimination Score: -1.058; Robustness + : -2.064; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.302 & y = 0.241) [Discrimination Score: 0.866; Robustness + : -0.241; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.789) U[1,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.792) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 9.061 & y = 0.576) [Discrimination Score: -0.181; Robustness + : -0.709; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.076 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.816 & y = 0.158) [Discrimination Score: 0.601; Robustness + : -0.173; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.855 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.026 & y = 0.559) [Discrimination Score: -0.866; Robustness + : -0.559; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.829 -> y = 0.901) [Discrimination Score: -0.715; Robustness + : -0.608; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp > 14.533 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 99.048) U[0,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.007 -> y = 0.199) [Discrimination Score: -0.091; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 30.390 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.707 -> y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.002 & y = 0.265) [Discrimination Score: 0.866; Robustness + : -0.265; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 30.102) U[0,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.009) U[1,2] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.087 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.349 & y = 0.206) [Discrimination Score: -0.380; Robustness + : -1.030; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.072) U[0,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 0.655 -> y = 0.833) [Discrimination Score: -0.267; Robustness + : -0.126; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.016) U[1,1] (y = 0.734)) [Discrimination Score: 0.120; Robustness + : 0.588; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow > 2.620 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 93.993) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT < 22.000 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 39.500 & y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.313; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 | y >= 0.033) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.073) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.897 | WHITE_BLOOD_CELL_COUNT >= 9.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.042 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.770 | PARTIAL_THROMBOPLASTIN_TIME >= 30.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.342 | POTASSIUM >= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.125 | SODIUM <= 137.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 278.830 | POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.008 | CO2 <= 27.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.487 -> y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 93.968 -> Pulse <= 112.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.948) U[0,1] (CALCIUM >= 8.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.635) U[1,1] (PLATELET_COUNT <= 310.889)) [Discrimination Score: -1.736; Robustness + : 46.509; Robustness - : 98.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.376 & WHITE_BLOOD_CELL_COUNT >= 9.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.935 | WHITE_BLOOD_CELL_COUNT >= 10.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 & LOS >= 3.640) [Discrimination Score: 0.047; Robustness + : -0.020; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.033 | CO2 >= 25.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 245.079 -> WHITE_BLOOD_CELL_COUNT <= 12.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.205 | PARTIAL_THROMBOPLASTIN_TIME >= 30.308) [Discrimination Score: 1.115; Robustness + : 4.817; Robustness - : 1.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.170 & SODIUM <= 134.303) [Discrimination Score: 1.240; Robustness + : -0.047; Robustness - : -2.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 | MET <= 0.853) [Discrimination Score: -0.866; Robustness + : 0.853; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.838) U[0,0] (y <= 0.340)) [Discrimination Score: 1.212; Robustness + : 0.838; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.231 | n_evts <= 0.148) [Discrimination Score: 1.581; Robustness + : 0.231; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.441 & n_evts <= 0.796) [Discrimination Score: 4.665; Robustness + : 0.441; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.029 -> ICU_Pt_Days <= 4.644) [Discrimination Score: -1.199; Robustness + : -4.644; Robustness - : -2.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.679 & PLATELET_COUNT >= 235.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.308) U[1,1] (n_evts <= 0.953)) [Discrimination Score: -7.141; Robustness + : 0.997; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.542 & n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.467 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.150) U[0,1] (LOS <= 10.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.166 | n_evts <= 0.150) [Discrimination Score: 1.289; Robustness + : 0.815; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.852 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.549) U[1,2] (PHOSPHORUS >= 2.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.195 | HEMOGLOBIN >= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.245) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
