G[1,1](hr >= 71.177 & Pulse >= 66.014) [Discrimination Score: -1.516; Robustness + : -3.156; Robustness - : 13.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.743 & Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.767) U[0,2] (y <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.682) U[0,1] (PHOSPHORUS >= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.957) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 158.335 | SODIUM <= 137.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.163) U[1,2] (MAGNESIUM <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 42.136)) [Discrimination Score: -3.400; Robustness + : 2.900; Robustness - : 10.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,1] (n_evts <= 0.346)) [Discrimination Score: -0.094; Robustness + : 0.346; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.861 | PROTIME_INR <= 1.180) [Discrimination Score: -5.798; Robustness + : 0.119; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.635 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.609 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.552 & n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 8.549 | tte >= -2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.366 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.496 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.078) U[0,2] (GLUCOSE <= 155.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.958 -> Pulse <= 106.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.724 -> WHITE_BLOOD_CELL_COUNT <= 14.057) [Discrimination Score: 4.768; Robustness + : -0.703; Robustness - : -5.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.277 & n_evts >= 0.062) [Discrimination Score: 0.470; Robustness + : -0.062; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.087 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.117 & MET <= 0.788) [Discrimination Score: 0.408; Robustness + : 0.117; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 | ICU_Pt_Days <= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.798) U[0,2] (ICU_Pt_Days >= 5.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.062) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.607)) [Discrimination Score: 4.884; Robustness + : 3.032; Robustness - : -3.207; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.508) U[0,1] (MAGNESIUM >= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 & n_evts <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.136 & ICU_Pt_Days <= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.831 -> MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.948 & hr <= 103.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.477) U[0,1] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.973 -> WHITE_BLOOD_CELL_COUNT <= 13.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.480) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.286)) [Discrimination Score: 4.132; Robustness + : 3.448; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.128) U[0,0] (hr <= 115.558)) [Discrimination Score: 1.554; Robustness + : 46.957; Robustness - : 21.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.959 -> ICU_Pt_Days >= 7.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.781) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.602)) [Discrimination Score: -0.801; Robustness + : 2.542; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.751 & PHOSPHORUS <= 3.091) [Discrimination Score: 4.294; Robustness + : 0.326; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.303) U[1,2] (PLATELET_COUNT >= 310.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.179) U[1,1] (Resp <= 23.802)) [Discrimination Score: 0.161; Robustness + : 5.374; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.630 -> Pulse <= 111.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.173) U[1,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.876 & hr >= 69.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.157 & PHOSPHORUS <= 2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.484 | n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.060 -> PLATELET_COUNT <= 342.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.992) U[2,2] (MAGNESIUM <= 2.756)) [Discrimination Score: -2.414; Robustness + : 0.026; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.784) U[1,1] (PLATELET_COUNT <= 349.289)) [Discrimination Score: -4.402; Robustness + : 14.894; Robustness - : 137.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.571 | POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 8.907 & WHITE_BLOOD_CELL_COUNT >= 9.676) [Discrimination Score: 6.000; Robustness + : -0.125; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.875) U[0,1] (Resp <= 24.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.246 -> SODIUM >= 135.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.981 & n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 8.658 & PHOSPHORUS >= 2.759) [Discrimination Score: -9755698509601076.000; Robustness + : -0.342; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.380 -> LOS <= 11.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.593) U[1,2] (CO2 <= 28.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.939) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.867 | PROTIME_INR <= 1.184) [Discrimination Score: 0.577; Robustness + : 1.896; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.183 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.485 | ICU_Pt_Days <= 8.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.475) U[0,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.898) U[0,0] (PLATELET_COUNT <= 368.916)) [Discrimination Score: -4.046; Robustness + : 28.554; Robustness - : 156.916; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.399 & s8_edrk <= 0.002) [Discrimination Score: 0.947; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.166) U[0,1] (POTASSIUM <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.837 & lds <= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.500) U[1,2] (LOS <= 11.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | ICU_Pt_Days <= 8.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.107 | y <= 0.272) [Discrimination Score: -6.000; Robustness + : 0.321; Robustness - : 2.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.025 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.846) U[1,1] (MET <= 0.439)) [Discrimination Score: 1.581; Robustness + : 2.154; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.509 & ICU_Pt_Days >= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.177) U[1,1] (LOS >= 5.863)) [Discrimination Score: 1.364; Robustness + : 6.137; Robustness - : 2.301; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.082) U[1,2] (Pulse <= 79.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.451 | Glasgow_Coma_Scale_Total >= 14.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.643 -> y <= 0.221) [Discrimination Score: -1.443; Robustness + : -0.419; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.315 | MET <= 0.273) [Discrimination Score: -1.507; Robustness + : 6.519; Robustness - : 28.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.069 & PARTIAL_THROMBOPLASTIN_TIME >= 34.817) [Discrimination Score: 5.762; Robustness + : -0.035; Robustness - : -3.017; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,2] (hr <= 117.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.197 & n_edrk >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Pulse >= 60.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[2,2] (y >= 0.009)) [Discrimination Score: -1.887; Robustness + : -0.005; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.779 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.922 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.528 & PLATELET_COUNT >= 292.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.054) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.834) U[0,0] (MAGNESIUM >= 2.682)) [Discrimination Score: 1.147; Robustness + : 8.166; Robustness - : 4.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.771 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.197) U[0,0] (CO2 <= 28.952)) [Discrimination Score: -0.359; Robustness + : 2.447; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.105) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.860; Robustness + : 2.883; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 219.373 | Pulse >= 69.126) [Discrimination Score: 2.333; Robustness + : 123.985; Robustness - : 21.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.897 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.580 & WHITE_BLOOD_CELL_COUNT <= 13.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.179) U[0,0] (PHOSPHORUS >= 2.712)) [Discrimination Score: 0.593; Robustness + : 2.794; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.945) U[0,2] (hr <= 101.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.627 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.792) U[0,1] (PHOSPHORUS <= 3.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.887 -> n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.220 & WHITE_BLOOD_CELL_COUNT >= 10.536) [Discrimination Score: 5.985; Robustness + : 0.687; Robustness - : -2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.822 | PARTIAL_THROMBOPLASTIN_TIME <= 40.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.083) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.231 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 261.561 | Resp <= 25.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.498) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | hr >= 60.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.773 & Pulse <= 110.797) [Discrimination Score: -4.759; Robustness + : -0.097; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.616 | PARTIAL_THROMBOPLASTIN_TIME <= 43.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.697 & PHOSPHORUS <= 3.228) [Discrimination Score: 2.339; Robustness + : 0.273; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.456) U[0,1] (LOS >= 5.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.780 & PLATELET_COUNT >= 283.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 69.198 & WHITE_BLOOD_CELL_COUNT <= 13.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 8.294 -> Pulse >= 64.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.577 & hr >= 67.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.846 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (LOS >= 8.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.825 & s24_edrk <= 0.001) [Discrimination Score: 0.579; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 284.350 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 | HEMOGLOBIN >= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.488 | Resp >= 13.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.118 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,1] (PLATELET_COUNT <= 345.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.610) U[0,2] (Pulse <= 102.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.463 -> LOS >= 7.008) [Discrimination Score: 6.000; Robustness + : -5.086; Robustness - : -8.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.927 & O2_Flow <= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.226 & PLATELET_COUNT <= 334.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.838 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.288 -> direct >= 0.016) [Discrimination Score: -0.318; Robustness + : -0.757; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.858) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.960 -> n_edrk >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.841 & Resp <= 26.626) [Discrimination Score: 0.365; Robustness + : 0.468; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.418 & WHITE_BLOOD_CELL_COUNT <= 12.996) [Discrimination Score: -1.447; Robustness + : -0.793; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.532 & Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.188 -> Mort >= 0.028) [Discrimination Score: 5.873; Robustness + : -0.080; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
