G[2,2](hr >= 90.552 & Pulse >= 84.140) [Discrimination Score: -0.032; Robustness + : 0.549; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 121.405 & PLATELET_COUNT >= 259.446) [Discrimination Score: 1.202; Robustness + : -10.785; Robustness - : -47.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.497 -> PLATELET_COUNT >= 224.115) [Discrimination Score: -1.202; Robustness + : -82.067; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 132.469 & HEMOGLOBIN >= 9.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.967 & HEMOGLOBIN >= 9.276) [Discrimination Score: -1.202; Robustness + : -1.375; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 & HEMOGLOBIN >= 8.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 344.486 & SODIUM <= 135.132) [Discrimination Score: -1.202; Robustness + : -11.704; Robustness - : -1.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.979 -> SODIUM >= 133.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 15.987 | n_evts <= 0.626) [Discrimination Score: -2.819; Robustness + : 0.626; Robustness - : 9.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s8_hr <= 5.99995803950763e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.106 & y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.356 & Mort >= 0.110) [Discrimination Score: -0.462; Robustness + : -0.110; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,0] (MET <= 0.725)) [Discrimination Score: -0.408; Robustness + : 0.725; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.679) U[1,1] (srr <= 0.099)) [Discrimination Score: -2.884; Robustness + : 0.087; Robustness - : 9.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.633 & ICU_Pt_Days <= 4.944) [Discrimination Score: 0.632; Robustness + : -0.056; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.978) U[2,2] (tte <= -0.087)) [Discrimination Score: -0.344; Robustness + : 0.978; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.951) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.949 & LOS >= 9.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.587 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.029 -> y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.992 | n_edrk >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.134 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 4.020 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.543 -> O2_Flow <= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & Resp >= 13.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.925 & n_evts <= 0.869) [Discrimination Score: 0.672; Robustness + : -0.047; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (Resp <= 21.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | lds >= 1.458) [Discrimination Score: 0.051; Robustness + : 0.426; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.739) U[1,2] (Temp <= 37.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.155 | AF >= 0.001) [Discrimination Score: -0.408; Robustness + : 0.155; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.453) U[0,2] (MET <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.744 -> Pulse <= 109.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.878 | n_edrk >= 0.710) [Discrimination Score: 0.619; Robustness + : 4.122; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.824) U[0,0] (O2_Flow >= 1.005)) [Discrimination Score: -2.117; Robustness + : -0.278; Robustness - : 8.681; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.099) U[1,1] (hr <= 113.779)) [Discrimination Score: 0.064; Robustness + : 22.678; Robustness - : 21.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.048 -> O2_Flow <= 5.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.302) U[2,2] (LOS <= 14.357)) [Discrimination Score: -2.326; Robustness + : 0.417; Robustness - : 8.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.146 | y <= 0.965) [Discrimination Score: 1.089; Robustness + : 1.255; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.493) U[1,2] (n_evts <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.176) U[0,1] (LOS >= 10.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.462 -> MET >= 0.030) [Discrimination Score: 1.019; Robustness + : -0.060; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.410 -> Glasgow_Coma_Scale_Total >= 14.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[0,1] (hr <= 113.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.595) U[1,1] (n_evts >= 0.206)) [Discrimination Score: -6.135; Robustness + : 0.290; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.174 & edrk >= 18.324) [Discrimination Score: 1.400; Robustness + : 0.174; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 1.569 | Pulse >= 92.552) [Discrimination Score: 0.476; Robustness + : 11.863; Robustness - : 3.249; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.374) U[2,2] (O2_Flow >= 0.904)) [Discrimination Score: -1.261; Robustness + : 0.636; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.758 & n_evts <= 0.242) [Discrimination Score: 5146971002709138.000; Robustness + : 0.242; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.489 -> srr >= 0.022) [Discrimination Score: 1.090; Robustness + : -0.088; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.122) U[0,2] (Pulse <= 112.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.244 | cosen >= -2.507) [Discrimination Score: -0.767; Robustness + : 0.244; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.413 & LOS >= 11.820) [Discrimination Score: 2.007; Robustness + : 0.989; Robustness - : -5.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.423 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 9.667 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (Resp <= 21.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.494) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.331 | n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.055 & s8_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.873) U[0,2] (Resp <= 21.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.746 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 14.947 | Resp <= 21.465) [Discrimination Score: -1.623; Robustness + : 2.056; Robustness - : 8.804; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[1,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.417 | Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.511 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.131 | cosen >= -2.358) [Discrimination Score: -0.689; Robustness + : 0.131; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 4.232 & Mort >= 0.081) [Discrimination Score: 0.302; Robustness + : -0.081; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.021 & Resp >= 15.203) [Discrimination Score: -0.082; Robustness + : -0.021; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.720 & Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.853; Robustness + : 0.720; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.273 -> tte >= -2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.314 -> Resp <= 20.349) [Discrimination Score: 0.599; Robustness + : -1.005; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.777 | Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.149) U[2,2] (tte >= -1.547)) [Discrimination Score: 3.854; Robustness + : 7.851; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.235 | tte <= -0.084) [Discrimination Score: -1.204; Robustness + : -0.084; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 11.021 | Pulse <= 103.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.055 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.236 | lds >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.512 & n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.898 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.151 & direct <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.636; Robustness + : 0.002; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.630 -> Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.222 | MET >= 0.021) [Discrimination Score: -1.594; Robustness + : 0.222; Robustness - : 6.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.904 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 15.870 | MET <= 0.328) [Discrimination Score: -2.874; Robustness + : 0.328; Robustness - : 9.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 100.157 & tte <= -0.092) [Discrimination Score: 0.868; Robustness + : -2.479; Robustness - : -14.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.304 & srr >= 0.013) [Discrimination Score: 0.357; Robustness + : -0.001; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.328) U[0,1] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.796 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.923) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.522 | n_evts <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.501 | WHITE_BLOOD_CELL_COUNT <= 14.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.306 | PLATELET_COUNT <= 361.990) [Discrimination Score: -1.202; Robustness + : 61.540; Robustness - : 149.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.638 -> n_evts >= 0.057) [Discrimination Score: 1.202; Robustness + : -0.616; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.053 -> Temp <= 37.074) [Discrimination Score: 0.324; Robustness + : -0.551; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.243 & death <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> lds <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.479 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[0,2] (LOS >= 8.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.440) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 276.095 & Resp <= 20.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.274) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.755 | Resp >= 15.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.964 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.408 & n_evts <= 0.693) [Discrimination Score: 1.202; Robustness + : -0.651; Robustness - : -2.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.116) U[0,1] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.279 -> POTASSIUM >= 4.049) [Discrimination Score: -2.998; Robustness + : -0.499; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.618 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.899 -> n_evts >= 0.226) [Discrimination Score: 4.117; Robustness + : 0.035; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.239 | SODIUM >= 133.092) [Discrimination Score: -1.202; Robustness + : 1.457; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.510 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.995) U[0,1] (Resp <= 21.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.724 -> Pulse >= 70.157) [Discrimination Score: -0.684; Robustness + : -34.161; Robustness - : -17.843; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.190) U[1,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.295 & lds >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.934) U[1,1] (tte <= -0.134)) [Discrimination Score: -0.759; Robustness + : -0.038; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[0,0] (y >= 0.092)) [Discrimination Score: -1.900; Robustness + : 0.309; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,1] (PROTIME_INR <= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.928 -> PROTIME_INR <= 1.431) [Discrimination Score: 0.542; Robustness + : -0.195; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.018 | PROTIME_INR <= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.063) U[0,2] (PROTIME_INR >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.436) U[0,2] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.495) U[0,0] (PROTIME_INR <= 1.481)) [Discrimination Score: 1.202; Robustness + : 5.135; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.531 | SODIUM >= 132.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.472 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[1,2] (PROTIME_INR >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.335) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.274 & SBP >= 71.973) [Discrimination Score: 0.431; Robustness + : 0.274; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.967 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.340 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.699) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.388)) [Discrimination Score: -1.326; Robustness + : 2.272; Robustness - : 9.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.919 & PLATELET_COUNT <= 320.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.754) U[2,2] (LOS <= 14.161)) [Discrimination Score: -1.853; Robustness + : 0.501; Robustness - : 8.018; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.000 -> Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.085 -> n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.192) U[0,2] (O2_Flow >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> Temp >= 36.062) [Discrimination Score: 0.591; Robustness + : -0.460; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.485 & n_edrk <= 0.962) [Discrimination Score: -0.112; Robustness + : -0.014; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
