G[1,1](hr >= 83.677 & Pulse >= 72.380) [Discrimination Score: -0.377; Robustness + : 2.963; Robustness - : 8.936; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.659) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.027) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.455 & HEMOGLOBIN <= 9.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.191) U[0,2] (GLUCOSE >= 108.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.639) U[1,1] (PROTIME_INR <= 1.177)) [Discrimination Score: -1.660; Robustness + : 4.704; Robustness - : 15.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (hr <= 107.893)) [Discrimination Score: 0.533; Robustness + : 21.077; Robustness - : 13.901; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.290 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.675) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.609) U[1,2] (PLATELET_COUNT >= 181.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.888 & ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.167 -> y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> af <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.354) U[1,2] (n_evts <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.089 -> MET >= 0.012) [Discrimination Score: 0.354; Robustness + : -0.089; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.677 & GLUCOSE <= 118.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.422) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.089 | HEMOGLOBIN <= 10.037) [Discrimination Score: 1.510; Robustness + : 2.285; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.919 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.037 & n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.974 -> CO2 >= 20.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.106) U[1,1] (n_evts >= 0.081)) [Discrimination Score: -1.198; Robustness + : -0.081; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.141 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.531 & PARTIAL_THROMBOPLASTIN_TIME >= 25.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.435 & PLATELET_COUNT >= 182.241) [Discrimination Score: -0.426; Robustness + : -1.207; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (Pulse <= 85.259)) [Discrimination Score: -0.282; Robustness + : 2.233; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.412 -> MET <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.931 | WHITE_BLOOD_CELL_COUNT <= 7.511) [Discrimination Score: -0.556; Robustness + : 0.649; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.919) U[1,2] (HEMOGLOBIN >= 9.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.713 | PROTIME_INR <= 1.159) [Discrimination Score: -1.664; Robustness + : 0.187; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.505 | LOS >= 2.934) [Discrimination Score: -0.618; Robustness + : 2.482; Robustness - : 6.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.965 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.412 | tte >= -1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.013 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 | tte >= -3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.584 -> lds >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 -> Pulse >= 74.426) [Discrimination Score: 0.522; Robustness + : -10.143; Robustness - : -19.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.036 -> O2_Flow >= 2.037) [Discrimination Score: 0.592; Robustness + : 0.036; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.290 -> SODIUM <= 137.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.962) U[1,2] (POTASSIUM >= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | y <= 0.968) [Discrimination Score: 1.142; Robustness + : 0.968; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[1,1] (O2_Flow <= 2.418)) [Discrimination Score: -4476955122989096.000; Robustness + : 0.418; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.586 -> Mort <= 0.280) [Discrimination Score: -0.408; Robustness + : -0.586; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.753) U[1,1] (POTASSIUM >= 4.021)) [Discrimination Score: -1.108; Robustness + : 0.312; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.936 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.481) U[2,2] (edrk >= 16.423)) [Discrimination Score: 0.221; Robustness + : 5.483; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.779 | Pulse >= 76.566) [Discrimination Score: 0.279; Robustness + : 31.963; Robustness - : 28.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[1,2] (n_edrk >= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.305 & Resp <= 21.516) [Discrimination Score: 0.328; Robustness + : 0.532; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Resp >= 14.552)) [Discrimination Score: 0.358; Robustness + : 5.048; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.114 & POTASSIUM <= 4.481) [Discrimination Score: -0.725; Robustness + : -0.497; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (LOS >= 2.617)) [Discrimination Score: -1.081; Robustness + : 0.383; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.731 & SODIUM <= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.988 | PROTIME_INR >= 1.114) [Discrimination Score: -0.673; Robustness + : 0.055; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.360 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.816 -> MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.669 | POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.956 & Resp <= 19.949) [Discrimination Score: 0.145; Robustness + : -0.317; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.873) U[0,1] (ICU_Pt_Days >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.386; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.105 & SBP <= 141.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.659 -> SBP >= 78.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.669 | SBP <= 126.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.995 | n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (Temp <= 36.690)) [Discrimination Score: -1.050; Robustness + : 0.157; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & ICU_Pt_Days <= 2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 135.432 -> WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 0.244; Robustness + : -21.712; Robustness - : -30.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.003) [Discrimination Score: -0.803; Robustness + : -0.006; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.010 -> SpO2 <= 99.880) [Discrimination Score: 0.397; Robustness + : -3.342; Robustness - : -5.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (O2_Flow <= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[1,2] (s8_edrk <= 6.015988784721578e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.775) U[0,2] (SBP <= 140.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.298 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.338 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 193.476 | SBP >= 76.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | Temp <= 37.010) [Discrimination Score: 0.153; Robustness + : 0.457; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.991 -> WHITE_BLOOD_CELL_COUNT <= 7.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.792) U[0,1] (tte >= -3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.787 & MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.544 | n_evts <= 0.286) [Discrimination Score: -1.612; Robustness + : 2.532; Robustness - : 5.456; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,2] (n_edrk >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.102 & MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.051; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.649) U[0,1] (SBP >= 81.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.498) U[0,0] (y <= 0.075)) [Discrimination Score: 0.408; Robustness + : 0.498; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.765) U[1,1] (O2_Flow <= 6.960)) [Discrimination Score: 0.497; Robustness + : 4.960; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.635; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.929 | ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: -0.931; Robustness + : 0.687; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.875 -> SpO2 >= 87.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.749) U[1,2] (Resp >= 15.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | hr >= 81.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.063 -> n_edrk >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.078) U[0,1] (POTASSIUM >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.303) U[0,0] (Mort >= 0.041)) [Discrimination Score: 0.236; Robustness + : 0.697; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.652 | SBP >= 98.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.396) U[2,2] (n_evts >= 0.083)) [Discrimination Score: 0.528; Robustness + : 20.581; Robustness - : 13.668; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (hr >= 87.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.199) U[0,2] (POTASSIUM <= 4.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.258 & Mort <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.798) U[1,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.407 -> Resp <= 20.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.209) U[0,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.306 & Resp <= 21.193) [Discrimination Score: -0.597; Robustness + : 0.162; Robustness - : 3.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.461 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.906 | SBP >= 99.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.238) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.811 -> SBP >= 89.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> Temp <= 36.774) [Discrimination Score: 0.218; Robustness + : -0.240; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.008 -> Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.361) U[0,2] (ICU_Pt_Days <= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 189.967 | POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.343 | edrk >= 20.276) [Discrimination Score: -0.117; Robustness + : 1.822; Robustness - : 2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.369 & POTASSIUM >= 3.959) [Discrimination Score: 0.276; Robustness + : 0.097; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 153.680 & SODIUM >= 134.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.014 & n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.981 & PLATELET_COUNT <= 198.151) [Discrimination Score: 1.150; Robustness + : -5.952; Robustness - : -13.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.092 -> ICU_Pt_Days <= 2.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.686) U[0,1] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.230 | ICU_Pt_Days >= 0.205) [Discrimination Score: -0.647; Robustness + : 4.661; Robustness - : 14.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.160) U[0,2] (ICU_Pt_Days <= 1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.962) U[1,2] (y <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.694 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp >= 36.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.250 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.127 -> WHITE_BLOOD_CELL_COUNT >= 7.434) [Discrimination Score: 1.013; Robustness + : -0.484; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.987) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.029 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 -> direct <= 0.632) [Discrimination Score: -1.155; Robustness + : -0.632; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.069 -> n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.069 & n_evts >= 0.026) [Discrimination Score: 1.150; Robustness + : -0.072; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
