G[0,2](hr >= 79.998 & Pulse >= 71.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.264) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.628)) [Discrimination Score: -0.518; Robustness + : 2.883; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.363 & ALT_GPT >= 22.523) [Discrimination Score: 0.518; Robustness + : -0.299; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.311 -> TOTAL_BILIRUBIN <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.933 | AST_GOT >= 27.343) [Discrimination Score: 0.518; Robustness + : 1.771; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.496 & ALKALINE_PHOSPHATASE <= 86.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.438) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.568)) [Discrimination Score: 0.518; Robustness + : 2.936; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.219 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 28.347 & PARTIAL_THROMBOPLASTIN_TIME >= 32.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.241) U[2,2] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: -0.518; Robustness + : 2.008; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.163 | TOTAL_PROTEIN <= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.358 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.381) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.672) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.518; Robustness + : 0.702; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.790 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.657 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.245 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.370 & TROPONIN_I >= 0.038) [Discrimination Score: 0.518; Robustness + : -0.057; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.623) U[0,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.972 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.988 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
