G[0,0](hr >= 67.677 & Pulse >= 58.291) [Discrimination Score: -1.079; Robustness + : 0.695; Robustness - : 17.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.797) U[1,2] (PROTIME_INR <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.639) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 | n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.605 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.330 & y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.079 | SODIUM >= 138.580) [Discrimination Score: 1.217; Robustness + : 1.900; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[1,2] (LOS <= 8.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.422) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.906 -> n_evts <= 0.236) [Discrimination Score: -1.158; Robustness + : -40.534; Robustness - : -23.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.081 | SODIUM <= 142.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.167) U[1,1] (PLATELET_COUNT <= 209.677)) [Discrimination Score: 0.967; Robustness + : 35.106; Robustness - : 11.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.222) U[0,0] (MAGNESIUM >= 1.618)) [Discrimination Score: -0.391; Robustness + : 0.195; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 61.723 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.033; Robustness + : -8.316; Robustness - : -26.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.768 | CO2 >= 22.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & SpO2 >= 97.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.547 & SBP <= 192.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.529 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.549 & tte >= -1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.781) U[0,1] (PHOSPHORUS <= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 79.423 -> POTASSIUM <= 4.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.483 | tte >= -0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.426) U[1,1] (Resp >= 12.473)) [Discrimination Score: 0.008; Robustness + : 5.843; Robustness - : 5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.251) U[0,1] (O2_Flow <= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.604 & s24_edrk >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.353 & ICU_Pt_Days <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.408) U[2,2] (SBP <= 209.855)) [Discrimination Score: -0.959; Robustness + : 63.805; Robustness - : 104.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.657) U[2,2] (TROPONIN_I <= 0.049)) [Discrimination Score: -1.259; Robustness + : 5.903; Robustness - : 29.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.048 -> SpO2 <= 99.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.892) U[2,2] (MET <= 0.565)) [Discrimination Score: 0.080; Robustness + : 2.404; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | Resp >= 16.707) [Discrimination Score: -0.313; Robustness + : 1.608; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.096 | hr >= 60.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.075 & CHLORIDE >= 109.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.377 -> POTASSIUM <= 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.150) U[1,2] (O2_Flow <= 5.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.349 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.119) U[2,2] (Mort >= 0.016)) [Discrimination Score: -0.866; Robustness + : 0.119; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,1] (Pulse >= 62.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 141.278 -> WHITE_BLOOD_CELL_COUNT >= 4.471) [Discrimination Score: 1.066; Robustness + : -2.704; Robustness - : -4.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 53.627 | WHITE_BLOOD_CELL_COUNT <= 7.597) [Discrimination Score: -1.293; Robustness + : 15.568; Robustness - : 32.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.763 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.757 & WHITE_BLOOD_CELL_COUNT >= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.280 -> PHOSPHORUS >= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (n_evts >= 0.037)) [Discrimination Score: -2.448; Robustness + : -0.006; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.765) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | direct <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.329 & SBP <= 167.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.943 -> SODIUM <= 142.792) [Discrimination Score: 1.916; Robustness + : -2.727; Robustness - : -5.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.951 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.307 | TROPONIN_I >= 0.043) [Discrimination Score: 1.155; Robustness + : 0.562; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.070) U[0,0] (y <= 0.441)) [Discrimination Score: -0.454; Robustness + : 2.930; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.247 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.658) U[1,2] (SODIUM >= 138.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 | n_edrk >= 0.013) [Discrimination Score: 0.567; Robustness + : 0.957; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.436 | POTASSIUM <= 4.350) [Discrimination Score: 1.688; Robustness + : 1.676; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.016 -> SBP <= 200.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.241 -> n_evts <= 0.165) [Discrimination Score: -2.952; Robustness + : -0.676; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.692) U[1,1] (POTASSIUM >= 4.050)) [Discrimination Score: 1.051; Robustness + : 11.259; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 & hr >= 67.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 & ICU_Pt_Days <= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 | s24_edrk >= -3.9988756183478164e-05) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.736 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.382 | PHOSPHORUS >= 3.063) [Discrimination Score: 1.219; Robustness + : 16.479; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.547 -> WHITE_BLOOD_CELL_COUNT <= 7.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (Pulse >= 61.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.966 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.512 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.913 -> CALCIUM <= 9.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.857 -> SBP <= 161.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.681 -> PLATELET_COUNT <= 220.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.236 -> SpO2 <= 99.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 0.916 -> WHITE_BLOOD_CELL_COUNT <= 7.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.776 -> n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.070 | LOS >= 3.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (Pulse <= 87.906)) [Discrimination Score: 1.384; Robustness + : 17.915; Robustness - : 3.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.059 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.170 & SpO2 <= 99.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> y <= 0.482) [Discrimination Score: -1.155; Robustness + : -0.482; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.259 | Resp <= 19.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.098 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 | hr >= 63.003) [Discrimination Score: -1.260; Robustness + : 5.622; Robustness - : 28.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.429 | PHOSPHORUS <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.423 -> hr >= 56.997) [Discrimination Score: 1.250; Robustness + : -11.193; Robustness - : -34.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.427 | SpO2 <= 98.461) [Discrimination Score: -0.376; Robustness + : 0.765; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.207 -> Pulse >= 62.251) [Discrimination Score: 0.718; Robustness + : -7.945; Robustness - : -18.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.393 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Temp <= 37.202)) [Discrimination Score: 0.231; Robustness + : 0.540; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.279) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.116) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.394 & Mort <= 0.997) [Discrimination Score: 1.113; Robustness + : 0.997; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.286 & SpO2 <= 99.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.420 | Pulse >= 70.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 77.338 | Mort <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> Resp >= 12.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.630 & MAGNESIUM >= 1.701) [Discrimination Score: -1.690; Robustness + : -0.284; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.413 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.413; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.523 | SODIUM <= 143.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.213) U[0,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 196.943 -> SODIUM <= 142.628) [Discrimination Score: 1.068; Robustness + : -46.718; Robustness - : -91.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.127 | SpO2 >= 87.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.690 | SBP <= 163.754) [Discrimination Score: -1.131; Robustness + : 17.932; Robustness - : 58.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 170.968 & PLATELET_COUNT <= 197.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.585 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.546 | Temp <= 36.841) [Discrimination Score: -0.181; Robustness + : 3.769; Robustness - : 4.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.655 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.429 & hr >= 64.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.061) U[0,1] (ICU_Pt_Days <= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.537) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.389) U[0,2] (GLUCOSE >= 116.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.183 -> HEMOGLOBIN >= 8.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.342) U[1,1] (y <= 0.085)) [Discrimination Score: -2.229; Robustness + : 0.519; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.302 -> CREATININE >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.914) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.452; Robustness + : 2.393; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 212.086 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.078 & y >= 0.024) [Discrimination Score: 2.437; Robustness + : -0.153; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.795 -> SODIUM <= 140.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.110 | Pulse <= 98.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 179.714 | PROTIME_INR >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.255 -> PLATELET_COUNT >= 168.184) [Discrimination Score: 0.989; Robustness + : -19.926; Robustness - : -43.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.402 | SpO2 >= 87.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (O2_Flow <= 6.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.857 & ICU_Pt_Days <= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.780 & hr <= 113.176) [Discrimination Score: 0.171; Robustness + : 5.008; Robustness - : 3.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.079 -> s24_edrk >= -0.005) [Discrimination Score: 0.084; Robustness + : -4.236; Robustness - : -4.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.978 & PLATELET_COUNT >= 177.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.398 & n_edrk >= 0.217) [Discrimination Score: -0.041; Robustness + : -0.059; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.767) U[2,2] (n_evts >= 0.049)) [Discrimination Score: -7.579; Robustness + : 0.048; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.935) U[0,0] (Pulse >= 56.634)) [Discrimination Score: -0.015; Robustness + : 23.525; Robustness - : 23.795; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.815) U[0,2] (SODIUM >= 137.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
