G[1,2](hr >= 90.906 & Pulse >= 89.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.086 | AF <= 0.474) & cosen >= -2.406) [Discrimination Score: 0.230; Robustness + : 0.280; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.163 -> LOS >= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.114 & CREATININE >= 0.931) [Discrimination Score: 4.192; Robustness + : -0.266; Robustness - : -4.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.480 & Pulse >= 89.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.227 | AF <= 0.227) & cosen >= -2.317) [Discrimination Score: 0.250; Robustness + : 0.146; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.272 -> LOS >= 3.692) [Discrimination Score: 0.842; Robustness + : -0.308; Robustness - : -3.446; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.5218844825848343e-06) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.319 & CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.310 & Pulse >= 81.686) [Discrimination Score: 0.033; Robustness + : 6.251; Robustness - : 5.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.148 | AF <= 0.471) & cosen >= -2.146) [Discrimination Score: 0.032; Robustness + : 0.053; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.485 -> LOS >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.864 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 95.623 & Pulse >= 74.106) [Discrimination Score: 0.097; Robustness + : 1.173; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.454 | AF <= 0.465) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
