G[1,1](hr >= 81.686 & Pulse >= 64.010) [Discrimination Score: -0.824; Robustness + : -1.325; Robustness - : 8.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.815 | cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.908 -> PHOSPHORUS <= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.974 -> POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.471) U[1,2] (PHOSPHORUS >= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.960) U[0,2] (PHOSPHORUS >= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.702) U[1,2] (SODIUM >= 134.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 & Mort <= 0.228) [Discrimination Score: 0.866; Robustness + : -0.021; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.353) U[0,1] (tte >= -0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.572) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.171) U[1,1] (srr >= 0.045)) [Discrimination Score: -0.101; Robustness + : 1.965; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.008 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.482 -> LOS <= 8.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.310) U[0,1] (HEMOGLOBIN >= 11.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.877) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.694 -> MET <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 15.293) U[2,2] (y >= 0.014)) [Discrimination Score: -18.056; Robustness + : 0.186; Robustness - : 6.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.909 -> WHITE_BLOOD_CELL_COUNT >= 13.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.281 | n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.365) U[0,1] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.115 | PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.248 & SODIUM >= 134.410) [Discrimination Score: -1.217; Robustness + : -0.264; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.565 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.134 | Resp <= 26.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.012 & n_edrk >= 0.433) [Discrimination Score: -0.506; Robustness + : -0.101; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 134.774 | POTASSIUM <= 4.098) [Discrimination Score: -0.947; Robustness + : 8.699; Robustness - : 15.774; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.991) U[0,2] (LOS >= 5.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.262 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.568 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.094) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: 3.390; Robustness + : 4.415; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.958) U[1,1] (hr >= 82.338)) [Discrimination Score: -0.811; Robustness + : 0.488; Robustness - : 8.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.072 | WHITE_BLOOD_CELL_COUNT >= 9.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.934 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.937 | CREATININE <= 1.010) [Discrimination Score: -7.783; Robustness + : 0.188; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.945 | n_edrk <= 0.944) [Discrimination Score: -6.177; Robustness + : 0.221; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.932 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.903) U[1,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.861 | n_evts >= 0.023) [Discrimination Score: 0.611; Robustness + : 4.509; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.403 & HEMOGLOBIN <= 11.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.335 | WHITE_BLOOD_CELL_COUNT >= 12.210) [Discrimination Score: 8.311; Robustness + : 2.930; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.007) U[0,1] (CREATININE <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.773) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.557) U[0,1] (hr >= 80.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.022) U[1,2] (PHOSPHORUS <= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.283) U[0,0] (Resp <= 29.147)) [Discrimination Score: -0.345; Robustness + : 8.583; Robustness - : 10.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.187) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.467; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.917 & hr <= 99.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.133 -> MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.267 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.044 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.403) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.148 -> POTASSIUM <= 4.094) [Discrimination Score: 6.643; Robustness + : -0.600; Robustness - : -5.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.258 | WHITE_BLOOD_CELL_COUNT >= 11.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.959) U[1,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.607) U[0,0] (SODIUM <= 135.681)) [Discrimination Score: 1.701; Robustness + : 1.273; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 7.274634405176571e-05 & s2_hr <= 0.000) [Discrimination Score: 0.236; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 117.415 & PHOSPHORUS >= 3.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.707 -> SODIUM >= 134.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.936 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.856 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.866)) [Discrimination Score: 0.124; Robustness + : 0.645; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.238)) [Discrimination Score: -7.167; Robustness + : 0.199; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.188 | direct <= 0.110) [Discrimination Score: 3.474; Robustness + : 3.525; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.097 & Mort <= 0.933) [Discrimination Score: -0.961; Robustness + : -0.467; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.485 & tte >= -3.004) [Discrimination Score: 0.848; Robustness + : 0.485; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.780 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.926) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.830 | direct <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.259 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.475 & y >= 0.028) [Discrimination Score: -0.481; Robustness + : -0.028; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.269 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.285 | WHITE_BLOOD_CELL_COUNT >= 11.054) [Discrimination Score: 11.232; Robustness + : 4.071; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.248) U[0,2] (GLUCOSE >= 125.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,0] (n_evts >= 0.040)) [Discrimination Score: -11.388; Robustness + : 0.088; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.911 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.094 | PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & hr >= 80.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 4.149 | WHITE_BLOOD_CELL_COUNT >= 13.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.127 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.673 & PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.944 -> HEMOGLOBIN <= 11.669) [Discrimination Score: 3.176; Robustness + : -0.387; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.042 -> SODIUM <= 136.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.934) U[1,1] (POTASSIUM <= 4.087)) [Discrimination Score: -7.450; Robustness + : 0.020; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.377 | ICU_Pt_Days <= 4.891) [Discrimination Score: -0.334; Robustness + : 0.468; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 | SODIUM >= 134.510) [Discrimination Score: -5.892; Robustness + : 0.210; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,0] (SODIUM >= 134.489)) [Discrimination Score: -5.929; Robustness + : 0.236; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.811 -> n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.265 -> n_evts >= 0.066) [Discrimination Score: 2.168; Robustness + : -0.716; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (direct <= 0.113)) [Discrimination Score: -0.032; Robustness + : 0.113; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.762 | Mort >= 0.005) [Discrimination Score: -0.866; Robustness + : 0.762; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.897 & PARTIAL_THROMBOPLASTIN_TIME <= 31.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.511) U[1,1] (ICU_Pt_Days >= 3.696)) [Discrimination Score: 1.817; Robustness + : 3.862; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,0] (SODIUM <= 136.807)) [Discrimination Score: 3.814; Robustness + : 2.379; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.476 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.984 -> ICU_Pt_Days <= 4.854) [Discrimination Score: 4.227; Robustness + : -0.226; Robustness - : -4.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.242 -> HEMOGLOBIN <= 11.665) [Discrimination Score: 0.769; Robustness + : -0.642; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.092 | WHITE_BLOOD_CELL_COUNT <= 14.317) [Discrimination Score: -254.699; Robustness + : -0.081; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.998 | hr <= 119.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.213) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.691 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.355 | hr >= 82.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.333 -> SBP <= 173.776) [Discrimination Score: -0.213; Robustness + : -69.776; Robustness - : -63.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.025 -> PROTIME_INR <= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.966) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.030 | WHITE_BLOOD_CELL_COUNT <= 14.758) [Discrimination Score: -3747259444705297.500; Robustness + : 3.030; Robustness - : 6.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.593 | PROTIME_INR >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.467 | GLUCOSE >= 117.556) [Discrimination Score: 0.641; Robustness + : 12.316; Robustness - : 5.533; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.672 -> tte >= -3.482) [Discrimination Score: -0.695; Robustness + : -3.482; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.624) U[0,1] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.368 & tte <= -0.043) [Discrimination Score: 200160042927845664.000; Robustness + : -0.043; Robustness - : -1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.626 -> tte >= -2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.897 | n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.898 | SODIUM >= 134.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (n_edrk >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.981 -> tte >= -2.382) [Discrimination Score: 7.810; Robustness + : -2.408; Robustness - : -3.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.084 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.395) [Discrimination Score: -0.894; Robustness + : -3.174; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.149) U[0,2] (O2_Flow <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.676 & SODIUM >= 134.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (n_edrk <= 0.928)) [Discrimination Score: -1.124; Robustness + : -0.009; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.503 | POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.699) U[2,2] (O2_Flow >= 2.057)) [Discrimination Score: -5.754; Robustness + : 0.138; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (SBP <= 125.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.146 & SODIUM >= 134.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & y <= 0.324) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.030 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.849 & CREATININE <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.980 & Pulse >= 57.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 15.169) [Discrimination Score: 20.956; Robustness + : -0.137; Robustness - : -6.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.459 -> GLUCOSE <= 137.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.727 & Pulse >= 69.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.570) U[0,2] (tte >= -1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.652 & death <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.317) U[2,2] (SODIUM <= 134.990)) [Discrimination Score: 0.666; Robustness + : 0.821; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (n_evts <= 0.685)) [Discrimination Score: 1.569; Robustness + : 0.685; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
