G[1,1](hr >= 66.819 & Pulse >= 58.930) [Discrimination Score: -1.029; Robustness + : 3.097; Robustness - : 23.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.158 & Pulse >= 68.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.099 | AF <= 0.458) & cosen >= -2.457) [Discrimination Score: -0.524; Robustness + : 0.086; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.737 -> LOS >= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.961 & CREATININE >= 2.351) [Discrimination Score: 0.074; Robustness + : -1.042; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.660 & Pulse >= 58.235) [Discrimination Score: -0.974; Robustness + : 6.810; Robustness - : 26.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.500 | AF <= 0.140) & cosen >= -2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.424 -> LOS >= 2.691) [Discrimination Score: 0.521; Robustness + : -2.309; Robustness - : -4.325; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.089 & CREATININE >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.969 & Pulse >= 69.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.503 | AF <= 0.251) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.479 -> LOS >= 4.626) [Discrimination Score: 0.355; Robustness + : -0.479; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.398 & CREATININE >= 1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.397 & Pulse >= 60.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.539 | AF <= 0.410) & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.776 -> LOS >= 4.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.930 & CREATININE >= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts < 0.884 & y = 0.275) [Discrimination Score: 1.581; Robustness + : -0.275; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[0,1] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 86.445) U[0,2] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[1,1] (y = 0.859)) [Discrimination Score: 0.408; Robustness + : 0.895; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.703 -> y = 0.068) [Discrimination Score: 0.880; Robustness + : -5.142; Robustness - : -22.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.050 -> y = 0.774) [Discrimination Score: -0.140; Robustness + : -4.050; Robustness - : -3.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.503 -> y = 0.348) [Discrimination Score: 3.217; Robustness + : -0.419; Robustness - : -2.403; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.968) U[0,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 9.223 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET > 0.002 -> y = 0.207) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.260) U[1,1] (y = 0.438)) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 19.915 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM > 129.647 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 158.505 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.850 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 286.589 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.471 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.015 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE > 114.571 -> y = 0.153) [Discrimination Score: -1.524; Robustness + : -73.399; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.005 & y = 0.340) [Discrimination Score: 1.581; Robustness + : -0.340; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.000 -> y = 0.303) [Discrimination Score: 0.350; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.276 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.561 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.018) U[0,1] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.149 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.712 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.691) U[0,1] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 60.112 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk > 7.718 & y = 0.681) [Discrimination Score: -1.581; Robustness + : -0.681; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.146 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 9.322) U[1,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.022 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.276) U[1,1] (y = 0.527)) [Discrimination Score: -1.280; Robustness + : 2.416; Robustness - : 7.276; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.981) U[0,0] (y = 0.613)) [Discrimination Score: -0.308; Robustness + : 0.247; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 89.624 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & y = 0.007) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID > 1.205 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.575) U[0,1] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 3.336) U[2,2] (y = 0.879)) [Discrimination Score: -0.933; Robustness + : 1.261; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 36.048 & y = 0.608) [Discrimination Score: -0.916; Robustness + : -0.625; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.884) U[0,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> y = 0.967) [Discrimination Score: -0.552; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[0,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 8.071 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 216.467 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.001 & y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.824) U[2,2] (y = 0.694)) [Discrimination Score: 0.353; Robustness + : 0.049; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.818 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.039 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.691) U[1,1] (y = 0.796)) [Discrimination Score: -0.059; Robustness + : 4.018; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 102.018 & y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.174 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 32.588 | TOTAL_BILIRUBIN <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.013 -> ALT_GPT <= 31.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | s8_edrk <= -1.0821646813606009e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 50.040) U[0,0] (TOTAL_PROTEIN >= 5.995)) [Discrimination Score: 1.080; Robustness + : 13.364; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.908) U[0,2] (TOTAL_PROTEIN <= 6.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.063 -> TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.170 | PARTIAL_THROMBOPLASTIN_TIME >= 40.287) [Discrimination Score: 1.294; Robustness + : 20.178; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 44.165) U[0,1] (TOTAL_BILIRUBIN >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.796 -> PARTIAL_THROMBOPLASTIN_TIME <= 72.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.273) U[1,1] (TOTAL_PROTEIN <= 6.142)) [Discrimination Score: 1.475; Robustness + : 7.187; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 219.006 | ALT_GPT <= 30.404) [Discrimination Score: -1.560; Robustness + : 36.841; Robustness - : 128.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.955 -> WHITE_BLOOD_CELL_COUNT >= 9.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 205.472 & TOTAL_BILIRUBIN <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.959 & ALKALINE_PHOSPHATASE >= 99.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.590) U[0,2] (TOTAL_PROTEIN >= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.613) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 33.428 & PROTIME_INR <= 2.457) [Discrimination Score: -0.705; Robustness + : -0.737; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.087) U[0,2] (SODIUM <= 135.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.788) U[1,2] (CREATININE <= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.370 | PARTIAL_THROMBOPLASTIN_TIME >= 46.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 189.972 -> PARTIAL_THROMBOPLASTIN_TIME >= 53.756) [Discrimination Score: 1.521; Robustness + : -39.468; Robustness - : -98.972; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.827) U[1,2] (TROPONIN_I <= 7.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.883 | TROPONIN_I <= 4.741) [Discrimination Score: -1.308; Robustness + : 1.691; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.095 & TROPONIN_I >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.760 & PROTIME_INR <= 2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.400 -> HEMOGLOBIN <= 9.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.282 -> WHITE_BLOOD_CELL_COUNT <= 13.990) [Discrimination Score: 0.462; Robustness + : -4.384; Robustness - : -5.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 47.051 & TROPONIN_I >= 2.871) [Discrimination Score: 1.520; Robustness + : -1.381; Robustness - : -15.251; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 195.065) U[2,2] (TOTAL_PROTEIN >= 6.039)) [Discrimination Score: -1.560; Robustness + : 30.301; Robustness - : 104.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 182.448 -> TROPONIN_I >= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.194 | TOTAL_BILIRUBIN <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.924 & AST_GOT >= 27.391) [Discrimination Score: 1.527; Robustness + : -0.087; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.040 | TROPONIN_I <= 6.496) [Discrimination Score: -1.335; Robustness + : 2.298; Robustness - : 6.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.223 -> CALCIUM <= 8.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.837; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
