G[2,2](hr >= 68.358 & Pulse >= 65.857) [Discrimination Score: -1.390; Robustness + : -0.265; Robustness - : 26.698; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.135) U[0,2] (LOS <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.371 -> Resp <= 20.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.215 & Pulse <= 92.298) [Discrimination Score: 0.281; Robustness + : -0.215; Robustness - : -2.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Resp >= 12.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.298) U[0,2] (Resp >= 19.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 64.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.331 & MET >= 0.035) [Discrimination Score: 0.767; Robustness + : -0.035; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.706) U[2,2] (LOS <= 8.907)) [Discrimination Score: -1.058; Robustness + : 3.907; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | Pulse >= 68.244) [Discrimination Score: -1.397; Robustness + : 1.089; Robustness - : 24.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.738 | MET <= 0.814) [Discrimination Score: 0.408; Robustness + : 0.814; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.339 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.045 | Resp >= 16.685) [Discrimination Score: 0.962; Robustness + : 4.415; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,0] (PLATELET_COUNT >= 142.395)) [Discrimination Score: -1.528; Robustness + : 21.360; Robustness - : 69.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 3.000; Robustness + : 0.610; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.374 -> WHITE_BLOOD_CELL_COUNT >= 8.118) [Discrimination Score: -3.000; Robustness + : -5.092; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.259) U[0,1] (PLATELET_COUNT >= 153.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.047 | PLATELET_COUNT >= 159.274) [Discrimination Score: -1.528; Robustness + : 15.990; Robustness - : 52.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.499) U[1,2] (PLATELET_COUNT <= 193.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.843) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.880 | POTASSIUM <= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.044 -> SODIUM >= 140.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.161) U[0,1] (POTASSIUM >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.778) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.565; Robustness + : 0.326; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.553 | HEMOGLOBIN >= 9.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.803 | HEMOGLOBIN <= 9.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.147 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.033) U[1,2] (hr <= 87.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.478) U[0,2] (hr <= 82.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.727) U[1,2] (SODIUM <= 142.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,2] (hr >= 75.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.140 -> hr >= 73.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.638 & PARTIAL_THROMBOPLASTIN_TIME >= 31.546) [Discrimination Score: 0.571; Robustness + : -0.148; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.260) U[2,2] (PROTIME_INR >= 1.081)) [Discrimination Score: -2.827; Robustness + : 0.046; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.789) U[1,2] (SODIUM >= 140.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.027 & PARTIAL_THROMBOPLASTIN_TIME <= 31.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.714) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.611 | PROTIME_INR <= 1.191) [Discrimination Score: -2.995; Robustness + : 0.593; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.166 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.995 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.516) [Discrimination Score: 1.528; Robustness + : -0.222; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.785 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.483 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.435 & POTASSIUM <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.551) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.036 -> PLATELET_COUNT >= 166.290) [Discrimination Score: 1.527; Robustness + : -14.534; Robustness - : -45.710; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.367) U[2,2] (lds <= 1.293)) [Discrimination Score: -0.875; Robustness + : 0.550; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.045 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.113 | Resp <= 21.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 132.372 & y >= 0.161) [Discrimination Score: -2.230; Robustness + : -4.807; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 139.753 | y <= 0.339) [Discrimination Score: 2.516; Robustness + : 2.956; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.843 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.760 -> y >= 0.015) [Discrimination Score: 1.751; Robustness + : -0.024; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.766 | Resp >= 12.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,0] (n_evts >= 0.107)) [Discrimination Score: -3.358; Robustness + : 0.059; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.778 & MET >= 0.002) [Discrimination Score: 1.341; Robustness + : -0.449; Robustness - : -21.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.112 -> Resp >= 13.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.069 & ICU_Pt_Days <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.519 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.202 -> ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.215 | ICU_Pt_Days <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.905) U[1,1] (SODIUM >= 139.207)) [Discrimination Score: 1.115; Robustness + : 3.905; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.876 -> ICU_Pt_Days >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.367 -> SpO2 >= 93.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.138 | n_edrk >= 0.057) [Discrimination Score: 2.782; Robustness + : 7.169; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.393 | n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.351 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.896 & n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.305) U[0,2] (Resp >= 14.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.770) U[0,2] (Resp >= 16.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.842 & Resp >= 19.591) [Discrimination Score: 0.866; Robustness + : -0.244; Robustness - : -2.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.044 -> SODIUM <= 142.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.959 | Resp <= 21.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.721) U[0,1] (Resp <= 20.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.523 & PLATELET_COUNT <= 174.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.991) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.968)) [Discrimination Score: 0.559; Robustness + : 0.991; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.827 & n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.511) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.511; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.064 -> LOS >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.673 -> hr <= 117.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.548 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.982 -> ICU_Pt_Days <= 2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.359 & AF <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.787) U[0,1] (Pulse <= 86.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.541) U[1,1] (Pulse >= 71.207)) [Discrimination Score: -0.631; Robustness + : 8.793; Robustness - : 21.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.541 & Pulse >= 70.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.831 & Pulse <= 89.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.995) U[1,1] (Pulse >= 65.869)) [Discrimination Score: -1.381; Robustness + : 2.570; Robustness - : 26.988; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.894) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[1,2] (direct <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.652 | Mort >= 0.112) [Discrimination Score: 0.119; Robustness + : 0.396; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.526 & GLUCOSE >= 127.506) [Discrimination Score: 3.000; Robustness + : -0.377; Robustness - : -8.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 135.209 -> Mort >= 0.015) [Discrimination Score: 3.000; Robustness + : -1.608; Robustness - : -16.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.860 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,1] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.454 | POTASSIUM >= 3.729) [Discrimination Score: 1.155; Robustness + : 0.454; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 & POTASSIUM >= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.806 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.837 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.483 & Pulse <= 77.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.746 | hr <= 98.140) [Discrimination Score: 1.893; Robustness + : 28.888; Robustness - : 6.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.192 | tte <= -0.186) [Discrimination Score: -0.543; Robustness + : 0.192; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.526 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[1,2] (tte >= -2.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.119 -> PROTIME_INR >= 1.044) [Discrimination Score: 1.410; Robustness + : -0.975; Robustness - : -23.865; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.394) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.860) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.884 & PLATELET_COUNT <= 195.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.182 & hr >= 64.811) [Discrimination Score: -1.442; Robustness + : -0.079; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.066 & Pulse >= 64.450) [Discrimination Score: -1.010; Robustness + : -0.162; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.065 | s24_edrk >= -0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.384 & direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 & s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.044 | Temp <= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.744) U[1,2] (Temp >= 35.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.177) U[0,2] (SBP <= 157.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.451) U[1,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.479 -> ICU_Pt_Days <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.014 -> lds >= 1.128) [Discrimination Score: -2.325; Robustness + : -11.135; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.231) U[1,2] (lds <= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.962) U[0,1] (lds >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.934) U[1,2] (POTASSIUM >= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.000 & lds >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.812 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.287 -> n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.646 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.767) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.137)) [Discrimination Score: 0.079; Robustness + : 0.511; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.817 | Temp >= 35.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 149.100 | Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 20.207 -> y <= 0.195) [Discrimination Score: -0.893; Robustness + : -1.313; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.246 | hr <= 78.302) [Discrimination Score: 1.739; Robustness + : 9.285; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.351 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.600) U[1,1] (tte <= -0.126)) [Discrimination Score: 2.247; Robustness + : 14.747; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.525 & tte >= -0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
