G[0,2](hr >= 80.172 & Pulse >= 70.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.071 & Pulse >= 67.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.054 | AF <= 0.110) & cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.313 -> LOS >= 3.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.815 & CREATININE >= 0.918) [Discrimination Score: 6.500; Robustness + : 0.032; Robustness - : -3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.006 & Pulse >= 73.344) [Discrimination Score: -0.173; Robustness + : 8.947; Robustness - : 12.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.129 | AF <= 0.404) & cosen >= -2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.384 -> LOS >= 2.823) [Discrimination Score: 0.839; Robustness + : -1.177; Robustness - : -4.064; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.562 & CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.020 & Pulse >= 77.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.314 | AF <= 0.087) & cosen >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.433 -> LOS >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.575 & CREATININE >= 0.829) [Discrimination Score: 6.481; Robustness + : -0.019; Robustness - : -4.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.191 & Pulse >= 79.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.394 | AF <= 0.319) & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.233 -> LOS >= 2.501) [Discrimination Score: 0.821; Robustness + : -1.499; Robustness - : -4.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.106 & CREATININE >= 1.028) [Discrimination Score: 4.794; Robustness + : -0.549; Robustness - : -6.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.756 & Pulse >= 78.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.167 | AF <= 0.293) & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.087 -> LOS >= 3.622) [Discrimination Score: 0.884; Robustness + : -0.378; Robustness - : -3.337; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.410 & CREATININE >= 0.924) [Discrimination Score: 6.564; Robustness + : 0.016; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.016 -> y = 0.359) [Discrimination Score: 1.155; Robustness + : 0.016; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.253 & y = 0.829) [Discrimination Score: -1.581; Robustness + : -0.829; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 1.625 & y = 0.467) [Discrimination Score: 1.633; Robustness + : -0.467; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.471) U[0,0] (y = 0.144)) [Discrimination Score: -0.875; Robustness + : 0.529; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 13.903) U[2,2] (y = 0.325)) [Discrimination Score: -5.129; Robustness + : 0.199; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.988) U[1,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.974 -> y = 0.729) [Discrimination Score: 0.776; Robustness + : 0.008; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN > 10.837 & y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.603 & y = 0.515) [Discrimination Score: 6.856; Robustness + : -0.517; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (y = 0.565)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & y = 0.532) [Discrimination Score: -1.581; Robustness + : -0.532; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.793 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 108.210 -> y = 0.656) [Discrimination Score: -1.424; Robustness + : -8.754; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.018 & y = 0.121) [Discrimination Score: 1.275; Robustness + : -0.141; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.520 & y = 0.338) [Discrimination Score: 0.043; Robustness + : -0.524; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.872 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.986 & y = 0.218) [Discrimination Score: 1.581; Robustness + : -0.218; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.674) U[0,1] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.437 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.836 & y = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 299.149 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.018) U[1,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.717 & y = 0.917) [Discrimination Score: 3.518; Robustness + : -0.961; Robustness - : -1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 7.599 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 2.932 & y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[2,2] (y = 0.657)) [Discrimination Score: 0.865; Robustness + : 0.576; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.086 -> y = 0.940) [Discrimination Score: -0.374; Robustness + : -0.920; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.261 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT < 21.938 -> y = 0.800) [Discrimination Score: -0.979; Robustness + : -0.428; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 106.938 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.858 & y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.178) U[0,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.576 & y = 0.435) [Discrimination Score: 1.581; Robustness + : -0.435; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.861) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,1] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 87.537 & y = 0.006) [Discrimination Score: 0.377; Robustness + : -3.528; Robustness - : -9.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk > -0.000 & y = 0.495) [Discrimination Score: 1.581; Robustness + : -0.495; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.015) U[1,2] (y = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.811) U[2,2] (y = 0.769)) [Discrimination Score: -0.558; Robustness + : 1.490; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk < 0.000 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.292 & y = 0.737) [Discrimination Score: -1.581; Robustness + : -0.737; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.088) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.927) U[0,1] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 34.064 & y = 0.279) [Discrimination Score: 1.581; Robustness + : -0.279; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.369 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 173.068 & y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.024 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR > 1.200 & y = 0.887) [Discrimination Score: -1.581; Robustness + : -0.887; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 68.549 -> TOTAL_PROTEIN >= 6.547) [Discrimination Score: 0.979; Robustness + : -11.779; Robustness - : -22.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.891 -> ALT_GPT >= 21.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 69.750 -> ALT_GPT <= 21.912) [Discrimination Score: 1.000; Robustness + : -11.081; Robustness - : -21.250; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.722) U[0,1] (SODIUM <= 139.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.447 -> AST_GOT <= 107.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.635 -> TOTAL_PROTEIN >= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.745 & TOTAL_BILIRUBIN <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.990) U[0,1] (TOTAL_PROTEIN <= 7.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.599 -> TOTAL_BILIRUBIN <= 0.913) [Discrimination Score: -0.979; Robustness + : -0.402; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 41.058) U[0,2] (TOTAL_BILIRUBIN <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.338) U[0,1] (TOTAL_BILIRUBIN >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 62.870 -> AST_GOT >= 33.754) [Discrimination Score: -0.979; Robustness + : -53.156; Robustness - : -28.130; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.832) U[0,2] (AST_GOT >= 39.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.445 -> ALKALINE_PHOSPHATASE <= 83.801) [Discrimination Score: -0.979; Robustness + : -15.444; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 102.675 | TOTAL_PROTEIN <= 7.042) [Discrimination Score: -0.979; Robustness + : 38.549; Robustness - : 75.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.167; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 10.342) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.015 & PLATELET_COUNT <= 289.086) [Discrimination Score: -0.386; Robustness + : -2.653; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.967 | SODIUM <= 138.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.171 | POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.498 -> y >= 0.033) [Discrimination Score: 1.581; Robustness + : -0.498; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.008 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.278 & MAGNESIUM <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.846) U[0,2] (GLUCOSE >= 93.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.188 & n_evts <= 0.291) [Discrimination Score: 3125677630355549.500; Robustness + : -0.188; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.461 -> WHITE_BLOOD_CELL_COUNT <= 12.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.358) U[2,2] (LOS <= 7.056)) [Discrimination Score: 0.773; Robustness + : 3.056; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.087 & MET >= 0.009) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.731) U[0,1] (POTASSIUM >= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.977 | PLATELET_COUNT <= 300.724) [Discrimination Score: -1.422; Robustness + : 48.647; Robustness - : 88.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.947 | TROPONIN_I <= 17.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.419 -> y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.123 -> GLUCOSE >= 93.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.880) U[0,1] (CREATININE >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.729) U[2,2] (CREATININE <= 1.262)) [Discrimination Score: 0.976; Robustness + : 13.143; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.113) U[0,1] (TOTAL_BILIRUBIN >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.545) U[1,2] (CREATININE <= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 60.163) U[1,2] (CREATININE <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
