G[0,0](hr >= 89.070 & Pulse >= 56.740) [Discrimination Score: -0.402; Robustness + : -0.307; Robustness - : 7.896; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.126) U[1,1] (TOTAL_PROTEIN <= 7.913)) [Discrimination Score: -2.999; Robustness + : 15.112; Robustness - : 57.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.739 & PLATELET_COUNT >= 231.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 308.128) U[1,2] (AST_GOT <= 239.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 218.727 -> TOTAL_BILIRUBIN <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.667 -> HEMOGLOBIN <= 14.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | MET <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.606 -> TOTAL_PROTEIN <= 7.378) [Discrimination Score: 0.331; Robustness + : -0.925; Robustness - : -1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.980) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 134.414 -> CREATININE <= 2.690) [Discrimination Score: -1.051; Robustness + : -54.824; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.227) U[0,1] (SODIUM >= 134.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> tte >= -0.213) [Discrimination Score: 0.314; Robustness + : -0.213; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 162.980) U[0,1] (BLOOD_UREA_NITROGEN >= 50.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.968 -> WHITE_BLOOD_CELL_COUNT <= 9.608) [Discrimination Score: 0.536; Robustness + : -0.758; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 340.337 | TOTAL_BILIRUBIN >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 208.899 -> PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -4.0446188009234454e-05 -> s8_edrk >= -0.005) [Discrimination Score: 0.341; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.034 & TOTAL_PROTEIN <= 7.846) [Discrimination Score: -0.157; Robustness + : -1.763; Robustness - : -1.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 165.124) U[0,1] (TOTAL_BILIRUBIN >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[2,2] (PROTIME_INR <= 1.943)) [Discrimination Score: -4.159; Robustness + : 0.353; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 226.497 & PARTIAL_THROMBOPLASTIN_TIME <= 31.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 308.947) U[0,1] (PROTIME_INR <= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.520 | WHITE_BLOOD_CELL_COUNT <= 11.847) [Discrimination Score: 0.701; Robustness + : 6.458; Robustness - : 3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.213) U[1,1] (HEMOGLOBIN <= 13.891)) [Discrimination Score: 0.746; Robustness + : 23.902; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 194.152 -> HEMOGLOBIN >= 11.531) [Discrimination Score: 1.726; Robustness + : -57.708; Robustness - : -167.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.576 | CO2 <= 34.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 2.153 -> WHITE_BLOOD_CELL_COUNT >= 7.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.507 & SODIUM >= 132.746) [Discrimination Score: -0.809; Robustness + : -0.181; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.326) U[0,2] (PHOSPHORUS >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.147 & WHITE_BLOOD_CELL_COUNT <= 9.379) [Discrimination Score: -0.116; Robustness + : -0.761; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.916 & TOTAL_PROTEIN <= 7.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | AF >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 149.196 & CO2 <= 33.911) [Discrimination Score: -1.310; Robustness + : -5.646; Robustness - : 7.911; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (MET <= 0.340)) [Discrimination Score: -0.632; Robustness + : 0.340; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.066 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.443 | TOTAL_BILIRUBIN >= 0.950) [Discrimination Score: -0.092; Robustness + : 0.918; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.722) U[0,0] (n_evts >= 0.024)) [Discrimination Score: -2281943674321203.000; Robustness + : 0.722; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.165 & PARTIAL_THROMBOPLASTIN_TIME <= 32.129) [Discrimination Score: -0.110; Robustness + : -0.684; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.056) U[1,2] (CO2 >= 29.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 38.020 -> MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.910 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 67.203 -> TOTAL_BILIRUBIN <= 1.895) [Discrimination Score: -1.243; Robustness + : -97.812; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.395) U[1,1] (TOTAL_BILIRUBIN >= 0.956)) [Discrimination Score: 1.869; Robustness + : 0.775; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.822 & PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.625) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.580) U[0,1] (MAGNESIUM >= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.903 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 328.132 & PLATELET_COUNT <= 293.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.365 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.114 -> PHOSPHORUS >= 4.096) [Discrimination Score: -0.926; Robustness + : -0.475; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.363 -> TOTAL_BILIRUBIN <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.074 & SODIUM <= 135.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 36.779 & CREATININE >= 1.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.978 & WHITE_BLOOD_CELL_COUNT <= 10.649) [Discrimination Score: -0.258; Robustness + : -0.168; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.274 | HEMOGLOBIN >= 11.130) [Discrimination Score: 2.851; Robustness + : 1.915; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 106.691 | CREATININE <= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.000 -> PLATELET_COUNT <= 353.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 75.088) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.223) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 75.507 & TOTAL_PROTEIN <= 7.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 190.450 | TOTAL_PROTEIN <= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.335 | BLOOD_UREA_NITROGEN >= 22.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.400 -> PLATELET_COUNT >= 228.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.021 | LOS >= 5.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 234.263) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.040)) [Discrimination Score: 1.522; Robustness + : 80.407; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.464) U[1,1] (PHOSPHORUS >= 3.976)) [Discrimination Score: -3.935; Robustness + : 6.328; Robustness - : 42.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.295) U[2,2] (HEMOGLOBIN >= 10.590)) [Discrimination Score: 3.019; Robustness + : 2.436; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 112.131 -> ALT_GPT >= 266.397) [Discrimination Score: -1.368; Robustness + : -48.584; Robustness - : 21.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.011 & PARTIAL_THROMBOPLASTIN_TIME <= 33.425) [Discrimination Score: 0.424; Robustness + : 2.206; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.992 -> PLATELET_COUNT <= 321.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.162 & TOTAL_PROTEIN <= 7.633) [Discrimination Score: 1.292; Robustness + : 0.069; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.423 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 139.448) U[0,2] (Pulse >= 65.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[1,2] (tte >= -1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.129) U[0,1] (AST_GOT >= 126.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.018 & PHOSPHORUS <= 4.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.012) U[0,2] (SODIUM <= 137.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 61.730 | WHITE_BLOOD_CELL_COUNT <= 10.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.721 | SODIUM >= 133.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 336.189 & Resp >= 21.822) [Discrimination Score: -0.023; Robustness + : -5.016; Robustness - : -4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 340.258) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.968 & y <= 0.576) [Discrimination Score: 0.987; Robustness + : 0.032; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.481 & Resp >= 22.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.864) U[1,2] (PHOSPHORUS >= 3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 116.215 -> hr <= 97.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.001) U[1,1] (SODIUM <= 137.860)) [Discrimination Score: 0.977; Robustness + : 3.228; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 346.269 | dfa >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.283 -> n_evts <= 0.119) [Discrimination Score: 4.190; Robustness + : -0.527; Robustness - : -3.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.855 -> WHITE_BLOOD_CELL_COUNT >= 8.812) [Discrimination Score: -1.182; Robustness + : -3.906; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.343 & Resp <= 22.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 114.115) U[0,2] (MAGNESIUM <= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.457 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.067) [Discrimination Score: -1.121; Robustness + : -1.152; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.924 -> CHLORIDE <= 99.616) [Discrimination Score: -2.219; Robustness + : -8.574; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 134.037 | Resp <= 22.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 52.618 & dfa <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.653) U[0,2] (CALCIUM <= 9.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.779 & PLATELET_COUNT <= 306.403) [Discrimination Score: -0.679; Robustness + : -14.905; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.061 | Resp <= 22.305) [Discrimination Score: -0.960; Robustness + : 0.747; Robustness - : 4.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.539 -> WHITE_BLOOD_CELL_COUNT >= 9.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.740) U[0,1] (PROTIME_INR <= 1.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.364) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.711 & n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 92.687 | n_evts >= 0.029) [Discrimination Score: 0.434; Robustness + : 2.168; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.382 & HEMOGLOBIN <= 13.451) [Discrimination Score: -0.756; Robustness + : -0.159; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.251) U[0,2] (Pulse <= 93.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.487 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.938 | TOTAL_PROTEIN <= 7.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.327) U[2,2] (SODIUM <= 137.008)) [Discrimination Score: 1.632; Robustness + : 2.990; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.290 & POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.328 & ICU_Pt_Days <= 2.814) [Discrimination Score: 1.411; Robustness + : 0.050; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 290.303 & hr >= 89.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 120.439 -> PHOSPHORUS >= 3.657) [Discrimination Score: 0.875; Robustness + : -16.036; Robustness - : -29.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.509 & TOTAL_BILIRUBIN <= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 37.136 -> POTASSIUM >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.130 & PHOSPHORUS >= 3.615) [Discrimination Score: 0.837; Robustness + : 0.073; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.054 & POTASSIUM <= 5.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.958 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.782 -> n_evts <= 0.480) [Discrimination Score: -1.695; Robustness + : -0.488; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.119 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 270.768 & CALCIUM <= 9.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.667) U[2,2] (Resp <= 22.362)) [Discrimination Score: 1.653; Robustness + : 32.417; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.888 | Resp >= 19.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.847 -> MAGNESIUM <= 2.114) [Discrimination Score: 1.460; Robustness + : -0.974; Robustness - : -1.747; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.352) U[2,2] (Pulse >= 48.844)) [Discrimination Score: -1.977; Robustness + : 33.630; Robustness - : 79.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 343.489) U[1,2] (ICU_Pt_Days <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.212 & ICU_Pt_Days >= 0.118) [Discrimination Score: -0.620; Robustness + : -0.118; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.766 | hr <= 99.131) [Discrimination Score: -0.100; Robustness + : 6.380; Robustness - : 7.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.026 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.524) U[0,1] (TOTAL_BILIRUBIN <= 1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.500 | O2_Flow >= 2.043) [Discrimination Score: -0.684; Robustness + : 0.759; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.050 | LOS <= 11.278) [Discrimination Score: -0.679; Robustness + : 5.278; Robustness - : 6.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.689 & s24_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.598) U[1,2] (Pulse >= 55.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
