G[0,0](hr >= 82.426 & Pulse >= 74.713) [Discrimination Score: -0.659; Robustness + : 1.651; Robustness - : 14.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.314 | PLATELET_COUNT <= 178.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.329) U[0,1] (LOS >= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.299 | GLUCOSE >= 112.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.037 -> y >= 0.011) [Discrimination Score: 1.581; Robustness + : 0.011; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.950 | LOS <= 11.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.810 -> CO2 >= 21.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.701) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.447 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.191 | n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.794 & POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> MET <= 0.336) [Discrimination Score: 0.408; Robustness + : -0.336; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[1,1] (y >= 0.061)) [Discrimination Score: -4503599627370495.000; Robustness + : -0.034; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.852) U[2,2] (SODIUM >= 137.009)) [Discrimination Score: 3.395; Robustness + : 3.648; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.003 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.534) U[2,2] (SODIUM <= 139.845)) [Discrimination Score: -3.681; Robustness + : 0.875; Robustness - : 5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.910 & HEMOGLOBIN <= 12.147) [Discrimination Score: -3.974; Robustness + : -0.207; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[1,1] (Mort >= 0.019)) [Discrimination Score: -0.866; Robustness + : 0.303; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.579 & PLATELET_COUNT <= 190.589) [Discrimination Score: 4.472; Robustness + : -0.468; Robustness - : -21.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.304) U[2,2] (n_evts <= 0.152)) [Discrimination Score: -3.959; Robustness + : 0.964; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.281 | n_evts <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.368 & WHITE_BLOOD_CELL_COUNT >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.816 -> y <= 0.348) [Discrimination Score: -1.456; Robustness + : -1.816; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.187 | hr <= 106.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 -> n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.936 & WHITE_BLOOD_CELL_COUNT <= 7.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.307 | Pulse >= 76.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.293 | y <= 0.594) [Discrimination Score: -1.381; Robustness + : 0.594; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.432) U[0,2] (PLATELET_COUNT <= 197.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 -> ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.129 & AF <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.124) U[1,1] (n_evts <= 0.591)) [Discrimination Score: 2.925; Robustness + : 0.591; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.481 -> SODIUM <= 138.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.969) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.447) U[0,2] (ICU_Pt_Days <= 2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.035 | hr <= 91.117) [Discrimination Score: 0.279; Robustness + : 7.069; Robustness - : 4.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 138.697 | MAGNESIUM >= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.069 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.102) U[1,1] (y >= 0.041)) [Discrimination Score: 2.212; Robustness + : 3.352; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.409 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[1,1] (O2_Flow <= 2.808)) [Discrimination Score: -1.372; Robustness + : 0.808; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.178 -> SODIUM >= 137.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.183) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.930 | ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.131 | srr >= 0.021) [Discrimination Score: 1.325; Robustness + : 0.262; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.518) U[0,2] (n_edrk >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -9.242910402221791e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.390) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (Pulse >= 78.041)) [Discrimination Score: -0.497; Robustness + : 5.800; Robustness - : 14.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.574 & Resp >= 14.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.226) U[0,2] (PLATELET_COUNT >= 165.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.479 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.968 | WHITE_BLOOD_CELL_COUNT <= 7.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.309) U[0,2] (LOS <= 2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.836) U[0,1] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.658) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.093 | MET <= 0.807) [Discrimination Score: -0.518; Robustness + : 4.534; Robustness - : 13.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.176 | SODIUM <= 139.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 177.368 & y >= 0.053) [Discrimination Score: 4.472; Robustness + : -1.700; Robustness - : -34.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.310 & PLATELET_COUNT <= 177.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.017 -> SODIUM <= 139.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.427) U[0,0] (Pulse <= 102.877)) [Discrimination Score: -0.514; Robustness + : 19.084; Robustness - : 25.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.290 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.720 -> y <= 0.508) [Discrimination Score: 4.441; Robustness + : -0.803; Robustness - : -4.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.330 | WHITE_BLOOD_CELL_COUNT >= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.272 -> LOS >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.755 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.399 & HEMOGLOBIN >= 11.321) [Discrimination Score: 3.912; Robustness + : -0.041; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.464 & tte >= -3.434) [Discrimination Score: 9007199254740986.000; Robustness + : 0.464; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.983 | WHITE_BLOOD_CELL_COUNT >= 3.703) [Discrimination Score: -4.472; Robustness + : 1.160; Robustness - : 4.697; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.029) U[0,1] (PLATELET_COUNT >= 157.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.347 -> HEMOGLOBIN <= 12.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.387) U[2,2] (PLATELET_COUNT >= 155.327)) [Discrimination Score: -3.783; Robustness + : 8.635; Robustness - : 56.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 181.712 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 76.971 | PLATELET_COUNT <= 203.785) [Discrimination Score: 3.648; Robustness + : 40.468; Robustness - : -8.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.405 & PLATELET_COUNT >= 151.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.429 -> PLATELET_COUNT <= 197.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.481 | PLATELET_COUNT <= 200.792) [Discrimination Score: 3.138; Robustness + : 38.086; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 155.774 & PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.114 -> PLATELET_COUNT <= 172.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.579 | LOS >= 2.370) [Discrimination Score: -0.145; Robustness + : 2.894; Robustness - : 3.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.906 | Temp >= 36.222) [Discrimination Score: -0.025; Robustness + : 0.644; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.121 -> O2_Flow >= 2.021) [Discrimination Score: 0.892; Robustness + : -0.121; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.842) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 1.066; Robustness + : 1.757; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.946 -> MAGNESIUM >= 1.898) [Discrimination Score: 0.512; Robustness + : -0.073; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.316 & y <= 0.195) [Discrimination Score: 1.581; Robustness + : 0.195; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | Glasgow_Coma_Scale_Total >= 14.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.462) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.484)) [Discrimination Score: 3.480; Robustness + : 4.449; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 56.959 -> WHITE_BLOOD_CELL_COUNT <= 4.881) [Discrimination Score: 1.961; Robustness + : -8.049; Robustness - : -34.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.312 -> WHITE_BLOOD_CELL_COUNT >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.619) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.178)) [Discrimination Score: -1.606; Robustness + : 2.177; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.405) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.596)) [Discrimination Score: 4.464; Robustness + : 1.934; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.096 & WHITE_BLOOD_CELL_COUNT >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[0,0] (y >= 0.054)) [Discrimination Score: -1.581; Robustness + : 0.380; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.403 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.392) U[1,2] (cosen >= -2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.803 & direct <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.401 | cosen <= -1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.784 & y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.269 & SODIUM <= 139.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.052 -> O2_Flow >= 2.034) [Discrimination Score: 1.262; Robustness + : 0.034; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.951 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.747 & n_edrk <= 0.972) [Discrimination Score: -0.059; Robustness + : -0.012; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.245 | Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 & PLATELET_COUNT >= 152.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.285 -> Resp <= 16.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.547 & Mort <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.524 -> n_evts <= 0.504) [Discrimination Score: -0.098; Robustness + : -0.504; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.097) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.581 | MET <= 0.549) [Discrimination Score: 0.883; Robustness + : 0.817; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.836) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Temp >= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.508 | n_evts >= 0.095) [Discrimination Score: -0.396; Robustness + : 0.508; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.016 -> direct <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.661) U[2,2] (CREATININE <= 1.226)) [Discrimination Score: 2.211; Robustness + : 1.556; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.510) U[0,1] (PLATELET_COUNT >= 158.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.993) U[2,2] (ICU_Pt_Days <= 4.516)) [Discrimination Score: 1.816; Robustness + : 4.584; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.170 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.906 | PROTIME_INR >= 1.127) [Discrimination Score: 3.498; Robustness + : 0.452; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.023 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.469) U[0,2] (HEMOGLOBIN >= 11.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.463) U[1,2] (TOTAL_PROTEIN >= 5.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.429) U[1,1] (HEMOGLOBIN <= 12.215)) [Discrimination Score: 1.235; Robustness + : 5.153; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.863) U[0,2] (HEMOGLOBIN <= 12.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.725 | TOTAL_BILIRUBIN >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 65.866 | HEMOGLOBIN <= 12.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 81.142 -> Resp <= 19.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.094) U[1,1] (CREATININE <= 1.156)) [Discrimination Score: -4.124; Robustness + : 0.873; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> LOS >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.353) U[2,2] (Mort >= 0.042)) [Discrimination Score: 1.347; Robustness + : 2.217; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.060 -> SODIUM <= 139.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
