G[2,2](hr >= 60.030 & Pulse >= 57.901) [Discrimination Score: -1.718; Robustness + : 0.558; Robustness - : 26.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.063 -> Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.429 -> WHITE_BLOOD_CELL_COUNT <= 8.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.983 | PARTIAL_THROMBOPLASTIN_TIME <= 36.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.687 & n_evts <= 0.477) [Discrimination Score: 1.276; Robustness + : -0.139; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.777 | GLUCOSE <= 120.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.855) U[1,2] (PROTIME_INR >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 | LOS <= 8.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 27.054 | MET >= 0.021) [Discrimination Score: 0.153; Robustness + : 11.199; Robustness - : 10.217; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.181) U[0,1] (PROTIME_INR >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.521) U[1,2] (hr <= 100.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.035 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.641) U[0,2] (GLUCOSE <= 125.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.348) U[0,0] (LOS <= 10.389)) [Discrimination Score: -0.141; Robustness + : 5.389; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.579 | n_evts >= 0.118) [Discrimination Score: -2731569569904522.000; Robustness + : 0.579; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.078 | GLUCOSE <= 117.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.102 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.702 -> PHOSPHORUS >= 2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.151 | SODIUM <= 136.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.000) U[1,2] (Pulse >= 62.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.738 | MAGNESIUM >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.631) U[0,2] (PROTIME_INR <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.138 & PHOSPHORUS >= 2.703) [Discrimination Score: -1.918; Robustness + : 0.283; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.121) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.594) U[0,2] (hr >= 61.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.874 | PROTIME_INR >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.509 -> hr <= 81.088) [Discrimination Score: -5.537; Robustness + : -19.167; Robustness - : -4.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.250 -> Pulse >= 60.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[2,2] (Pulse <= 92.053)) [Discrimination Score: 2.150; Robustness + : 31.127; Robustness - : 10.615; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (hr >= 62.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.944) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.290)) [Discrimination Score: 0.221; Robustness + : 0.124; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.140 & GLUCOSE <= 119.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.021 -> Pulse <= 76.230) [Discrimination Score: -2.471; Robustness + : -15.084; Robustness - : -7.979; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.207) U[0,2] (PLATELET_COUNT >= 183.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.235) U[1,2] (srr <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.371) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.524) U[1,2] (hr <= 79.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.895 & Pulse >= 57.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.739) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.859)) [Discrimination Score: 0.855; Robustness + : 5.542; Robustness - : 4.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.941) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.664 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 & Pulse >= 58.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.158 & Glasgow_Coma_Scale_Total >= 14.296) [Discrimination Score: 0.185; Robustness + : 0.026; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.134 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.578) U[1,1] (MET >= 0.020)) [Discrimination Score: 2.176; Robustness + : 6.771; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 | PLATELET_COUNT >= 185.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.435 | tte >= -2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.000 | SODIUM <= 136.872) [Discrimination Score: 0.165; Robustness + : 0.642; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.444) U[0,2] (Pulse >= 63.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.844 | hr >= 58.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.297) U[0,1] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.272 | PHOSPHORUS >= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.944 | SODIUM <= 136.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.846) U[0,2] (SODIUM >= 135.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.888) U[1,1] (Mort <= 0.680)) [Discrimination Score: 2.248; Robustness + : 43.073; Robustness - : 17.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.035 & O2_Flow <= 4.116) [Discrimination Score: 0.434; Robustness + : -0.035; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.960 & WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.929 & PROTIME_INR <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.736 & PROTIME_INR >= 0.954) [Discrimination Score: -2.302; Robustness + : -0.076; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.444 & Resp <= 21.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.257 & y >= 0.007) [Discrimination Score: 2.415; Robustness + : -0.407; Robustness - : -2.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.760 | GLUCOSE >= 108.087) [Discrimination Score: -0.014; Robustness + : 10.831; Robustness - : 10.913; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.422) U[0,1] (Pulse <= 72.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 187.746 -> SODIUM <= 136.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.066 | SpO2 >= 89.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.620 & y <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.334 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.653 & ICU_Pt_Days <= 4.571) [Discrimination Score: 2.438; Robustness + : 0.653; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.792 -> PLATELET_COUNT >= 172.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.045 | Pulse >= 59.417) [Discrimination Score: -1.515; Robustness + : 2.061; Robustness - : 25.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.848 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.253 & O2_Flow <= 3.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.993 | MAGNESIUM <= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 58.557 & PLATELET_COUNT >= 185.108) [Discrimination Score: -3.097; Robustness + : -9.380; Robustness - : 24.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.919 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 & HEMOGLOBIN >= 10.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.925 | Pulse <= 94.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (direct <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.103 & n_evts >= 0.010) [Discrimination Score: -0.818; Robustness + : -0.015; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.740) U[0,2] (PROTIME_INR >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.994) U[0,2] (n_evts <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.837 -> POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.124 | CALCIUM <= 8.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.107 & PARTIAL_THROMBOPLASTIN_TIME >= 32.815) [Discrimination Score: 2.415; Robustness + : -0.240; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 & Pulse >= 56.353) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.790) U[1,1] (n_evts >= 0.038)) [Discrimination Score: -10.695; Robustness + : 0.044; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.562 | cosen <= -1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.085 -> SpO2 >= 85.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.942) U[0,2] (Mort <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.685 & PLATELET_COUNT >= 173.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.174) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.867) U[0,2] (CREATININE >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.216 & PROTIME_INR >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.781) U[0,1] (hr <= 96.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.020) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.851)) [Discrimination Score: -1.916; Robustness + : 4.209; Robustness - : 35.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.462 & tte <= -0.104) [Discrimination Score: 0.303; Robustness + : -0.104; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.159) U[0,0] (direct >= 0.004)) [Discrimination Score: -2.297; Robustness + : 1.729; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.225 -> WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: -2.300; Robustness + : -1.438; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.239 | direct >= 0.029) [Discrimination Score: 1.251; Robustness + : 2.572; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.848 | edrk <= 22.888) [Discrimination Score: 0.298; Robustness + : 7.007; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 197.609 | WHITE_BLOOD_CELL_COUNT <= 8.450) [Discrimination Score: 1.509; Robustness + : 19.037; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.987) U[0,2] (PHOSPHORUS >= 3.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[1,2] (hr <= 94.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 195.375 | y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.159 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.929) U[1,2] (MAGNESIUM <= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & LOS >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.888) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.153 -> Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.987 | direct <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.985) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.221 | O2_Flow <= 6.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (y <= 0.286)) [Discrimination Score: 0.222; Robustness + : 0.286; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.894 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.929 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.613 & PROTIME_INR <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.160) U[2,2] (Resp <= 21.192)) [Discrimination Score: 0.205; Robustness + : 4.363; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.645 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.268 -> tte >= -1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.761) U[0,2] (O2_Flow <= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.290 -> POTASSIUM <= 3.974) [Discrimination Score: -0.316; Robustness + : -0.290; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.786 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.986 & Pulse >= 56.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.548 & CREATININE >= 1.020) [Discrimination Score: -0.843; Robustness + : -0.174; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.281) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.762) U[1,2] (Pulse >= 61.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.925 & Pulse <= 112.794) [Discrimination Score: 0.236; Robustness + : 0.009; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.631 -> WHITE_BLOOD_CELL_COUNT <= 8.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 & SBP <= 128.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.258) U[0,1] (tte >= -0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.048 & PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.648) U[1,1] (Resp >= 15.308)) [Discrimination Score: -0.514; Robustness + : 1.522; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.940 & LOS <= 8.950) [Discrimination Score: 0.512; Robustness + : 3.950; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.618 & Glasgow_Coma_Scale_Total <= 14.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
