G[0,1](hr >= 74.303 & Pulse >= 55.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.918 | AF <= 0.943) & cosen >= -1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.815 -> LOS >= 6.811) [Discrimination Score: 0.171; Robustness + : -1.189; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.372 & CREATININE >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.367 & Pulse >= 68.635) [Discrimination Score: 0.392; Robustness + : 13.046; Robustness - : 7.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.944 | AF <= 0.971) & cosen >= -0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.223 -> LOS >= 7.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.461 & CREATININE >= 1.570) [Discrimination Score: -0.441; Robustness + : -2.042; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.168 & Pulse >= 55.846) [Discrimination Score: 0.302; Robustness + : 16.192; Robustness - : 11.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.980 | AF <= 0.973) & cosen >= -2.254) [Discrimination Score: -1.146; Robustness + : -0.019; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.938 -> LOS >= 5.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.224 & CREATININE >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.607 & Pulse >= 75.692) [Discrimination Score: 0.391; Robustness + : 3.363; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.923 | AF <= 0.970) & cosen >= -2.037) [Discrimination Score: -0.075; Robustness + : -0.032; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.372 -> LOS >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.021)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.370 & CREATININE >= 1.615) [Discrimination Score: -0.125; Robustness + : -0.665; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.675 & Pulse >= 68.396) [Discrimination Score: 0.397; Robustness + : 11.022; Robustness - : 5.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.982 | AF <= 0.980) & cosen >= -0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.299 -> LOS >= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.164 & CREATININE >= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.088 & Pulse >= 77.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.980 | AF <= 0.963) & cosen >= -0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.897 -> LOS >= 2.105) [Discrimination Score: -0.360; Robustness + : -5.895; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.021)) [Discrimination Score: 4.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.619 & CREATININE >= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.140 & Pulse >= 59.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.985 | AF <= 0.974) & cosen >= -1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.690 -> LOS >= 6.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.016 & CREATININE >= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.596 & Pulse >= 80.661) [Discrimination Score: 0.337; Robustness + : 3.678; Robustness - : -2.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.979 | AF <= 0.947) & cosen >= -1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.547 -> LOS >= 4.416) [Discrimination Score: -0.308; Robustness + : -3.584; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.613 & CREATININE >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.720 & Pulse >= 67.419) [Discrimination Score: -0.146; Robustness + : 9.897; Robustness - : 13.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.921 | AF <= 0.985) & cosen >= -0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.817 -> LOS >= 2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.671 & CREATININE >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.477 & Pulse >= 61.245) [Discrimination Score: -0.057; Robustness + : 4.271; Robustness - : 5.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.942 | AF <= 0.953) & cosen >= -0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.325 -> LOS >= 6.763) [Discrimination Score: 0.021; Robustness + : -1.237; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.860 & CREATININE >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,1] (y = 0.545)) [Discrimination Score: -1.155; Robustness + : -0.016; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 & y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.967 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.155 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.805 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.114 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.269 & y = 0.038) [Discrimination Score: 4.918; Robustness + : -0.058; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.082) U[0,1] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.000 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.919 -> y = 0.746) [Discrimination Score: 0.764; Robustness + : -0.003; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 1.508) U[2,2] (y = 0.068)) [Discrimination Score: 1.235; Robustness + : 0.781; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 12.666 & y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.044) U[0,0] (y = 0.951)) [Discrimination Score: 0.452; Robustness + : 0.044; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 19.169) U[1,1] (y = 0.615)) [Discrimination Score: -1.857; Robustness + : 3.360; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.605) U[1,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.596 & y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP < 157.365 & y = 0.288) [Discrimination Score: 0.395; Robustness + : -1.397; Robustness - : -7.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN < 37.486 -> y = 0.852) [Discrimination Score: 1.510; Robustness + : -7.953; Robustness - : -16.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.876 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.109 -> y = 0.985) [Discrimination Score: -0.928; Robustness + : -0.248; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.010 & y = 0.576) [Discrimination Score: -1.155; Robustness + : -0.576; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.717 & y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.383 -> y = 0.940) [Discrimination Score: 1.003; Robustness + : -0.296; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 5.659) U[0,1] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.074) U[0,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 73.722) U[0,0] (y = 0.244)) [Discrimination Score: -0.824; Robustness + : 10.190; Robustness - : 17.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 114.348 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.899 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 145.078) U[1,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.856) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
