G[1,1](hr >= 50.930 & Pulse >= 55.686) [Discrimination Score: -2.023; Robustness + : -1.522; Robustness - : 34.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.329 | PLATELET_COUNT >= 138.042) [Discrimination Score: -0.466; Robustness + : 38.939; Robustness - : 65.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.641 & WHITE_BLOOD_CELL_COUNT >= 6.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 122.797 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.692) [Discrimination Score: -0.842; Robustness + : -48.964; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.574 | CHLORIDE <= 104.505) [Discrimination Score: 0.997; Robustness + : 6.686; Robustness - : 2.505; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 166.845) U[0,1] (POTASSIUM >= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.759 -> CREATININE >= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 13.708 & CHLORIDE <= 106.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 141.329 & TOTAL_PROTEIN >= 5.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.111) U[0,1] (Pulse <= 65.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.557) U[0,0] (MAGNESIUM <= 2.037)) [Discrimination Score: 0.597; Robustness + : 0.799; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.649) U[0,2] (POTASSIUM <= 4.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.327) U[2,2] (TOTAL_PROTEIN <= 6.142)) [Discrimination Score: -0.931; Robustness + : 1.450; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.216 & TOTAL_BILIRUBIN >= 0.524) [Discrimination Score: 0.697; Robustness + : 0.015; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.181) U[1,2] (TOTAL_BILIRUBIN >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.761 | WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.406 | SODIUM >= 137.438) [Discrimination Score: 0.872; Robustness + : 0.710; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.258) U[0,2] (TOTAL_PROTEIN >= 6.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.925 & TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.630 -> HEMOGLOBIN >= 11.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.042 & WHITE_BLOOD_CELL_COUNT >= 6.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.258 -> GLUCOSE >= 140.758) [Discrimination Score: -0.274; Robustness + : -39.801; Robustness - : -15.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 173.475 | TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.691 & POTASSIUM <= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.664 & SODIUM <= 139.086) [Discrimination Score: -0.856; Robustness + : 0.719; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 53.265 & n_evts <= 0.515) [Discrimination Score: -0.193; Robustness + : -0.799; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.467; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.886 -> TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: -0.431; Robustness + : -4.583; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.110 | WHITE_BLOOD_CELL_COUNT >= 5.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 170.887 & TOTAL_PROTEIN >= 5.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[1,2] (ALT_GPT <= 20.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.315 -> SODIUM <= 139.506) [Discrimination Score: 0.916; Robustness + : -1.564; Robustness - : -2.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.817 & CHLORIDE >= 103.710) [Discrimination Score: 0.476; Robustness + : -0.804; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.847 & Pulse <= 79.358) [Discrimination Score: 0.876; Robustness + : 0.847; Robustness - : -12.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.341 & SODIUM >= 137.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.051) U[0,2] (SODIUM >= 137.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.779) U[0,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,1] (CREATININE <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.360 & AST_GOT <= 26.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.973 & TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: -1.000; Robustness + : 0.027; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.722) U[0,1] (TOTAL_BILIRUBIN >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.251 | PLATELET_COUNT >= 143.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.789 -> SODIUM >= 137.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 165.361 -> POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk >= -0.001) [Discrimination Score: 0.233; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.342 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.965) U[1,1] (y <= 0.550)) [Discrimination Score: 1.155; Robustness + : 0.965; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 73.416 & CO2 <= 28.404) [Discrimination Score: -0.570; Robustness + : -3.271; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.150 | TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 16.697 -> SODIUM <= 139.686) [Discrimination Score: 0.992; Robustness + : -5.362; Robustness - : -10.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.901 | SODIUM >= 137.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.999) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.299)) [Discrimination Score: 0.283; Robustness + : 42.759; Robustness - : 16.342; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.307) U[0,2] (HEMOGLOBIN >= 10.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.262) U[1,2] (HEMOGLOBIN >= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.018 & CO2 <= 28.078) [Discrimination Score: -0.334; Robustness + : -0.244; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.519 & y >= 0.029) [Discrimination Score: 1.228; Robustness + : -0.029; Robustness - : -17.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> LOS <= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.352 -> GLUCOSE >= 120.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.787) U[0,1] (LOS <= 5.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.708 & PARTIAL_THROMBOPLASTIN_TIME >= 32.218) [Discrimination Score: 0.227; Robustness + : -0.286; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.126 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: -0.425; Robustness + : 0.935; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[0,1] (GLUCOSE <= 186.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.133 -> GLUCOSE >= 122.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 17.586 -> SODIUM <= 138.477) [Discrimination Score: -0.435; Robustness + : -4.678; Robustness - : -2.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.253 & ALKALINE_PHOSPHATASE >= 74.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,2] (CHLORIDE <= 106.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.595 | HEMOGLOBIN >= 11.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[1,2] (n_evts <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.007 | CO2 <= 27.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.752 -> CREATININE <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.303) U[0,1] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.860) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: -0.938; Robustness + : 37.138; Robustness - : 64.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.052 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.914) U[1,2] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.147) U[1,2] (GLUCOSE >= 162.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.680) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.633 | PROTIME_INR <= 1.490) [Discrimination Score: 0.648; Robustness + : 0.887; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.534) U[1,2] (MET <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.594) U[1,2] (SODIUM >= 137.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.774 | CO2 >= 26.216) [Discrimination Score: -0.383; Robustness + : 7.064; Robustness - : 10.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.054 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.634) U[2,2] (TOTAL_PROTEIN >= 5.988)) [Discrimination Score: -0.968; Robustness + : 0.188; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.541) U[0,0] (PHOSPHORUS >= 3.427)) [Discrimination Score: 0.608; Robustness + : 0.861; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.507 & TOTAL_PROTEIN >= 5.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.216) U[1,2] (POTASSIUM >= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.045 & CO2 <= 28.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.038 & PLATELET_COUNT <= 201.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.269 -> TOTAL_PROTEIN >= 6.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 -> tte >= -0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.158 -> Mort >= 0.032) [Discrimination Score: 0.866; Robustness + : -0.158; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.795) U[0,2] (PLATELET_COUNT <= 199.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.169 & Pulse >= 55.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.248) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.180)) [Discrimination Score: -0.444; Robustness + : 1.166; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.211 | ICU_Pt_Days <= 2.522) [Discrimination Score: -3.147; Robustness + : 3.323; Robustness - : 51.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.481 & SODIUM <= 138.438) [Discrimination Score: -0.962; Robustness + : -0.129; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.924) U[1,1] (CALCIUM <= 8.861)) [Discrimination Score: -0.493; Robustness + : 1.541; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.940 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 197.630) U[0,2] (PLATELET_COUNT >= 151.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.798 | CALCIUM >= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.084) U[0,2] (TOTAL_PROTEIN >= 6.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.460) U[0,2] (PROTIME_INR <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.292) U[0,0] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.527; Robustness + : 0.280; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.856 & WHITE_BLOOD_CELL_COUNT >= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.939) U[0,0] (POTASSIUM <= 5.000)) [Discrimination Score: -0.430; Robustness + : 0.638; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,0] (POTASSIUM >= 4.288)) [Discrimination Score: 0.533; Robustness + : 0.304; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.672 | hr >= 48.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.045 & WHITE_BLOOD_CELL_COUNT >= 5.685) [Discrimination Score: -0.623; Robustness + : -0.033; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.234 -> WHITE_BLOOD_CELL_COUNT >= 6.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.065 | PROTIME_INR <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.395 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.069 | SODIUM <= 139.011) [Discrimination Score: -0.460; Robustness + : 1.733; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.949) U[0,1] (POTASSIUM >= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.003 -> CALCIUM >= 8.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.314 -> PROTIME_INR <= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.986 & PROTIME_INR >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> Pulse >= 53.573) [Discrimination Score: 2.018; Robustness + : -0.940; Robustness - : -36.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.936 -> WHITE_BLOOD_CELL_COUNT >= 6.418) [Discrimination Score: 0.662; Robustness + : -1.229; Robustness - : -2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 77.255 | PROTIME_INR >= 1.303) [Discrimination Score: 0.551; Robustness + : 6.340; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.080 & y <= 0.326) [Discrimination Score: 2.449; Robustness + : -0.080; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,2] (TOTAL_PROTEIN >= 5.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 19.022 | CALCIUM >= 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.961 & CREATININE <= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (ICU_Pt_Days >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.049) U[0,1] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.244) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.568)) [Discrimination Score: -0.672; Robustness + : 1.796; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.128 -> WHITE_BLOOD_CELL_COUNT >= 5.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.885 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.019 | MET <= 0.559) [Discrimination Score: -0.866; Robustness + : 0.559; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.443 -> POTASSIUM >= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.512) U[1,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.501 | TOTAL_PROTEIN >= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.666 | GLUCOSE >= 159.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.175 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.886 -> MAGNESIUM <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.821 | HEMOGLOBIN >= 10.538) [Discrimination Score: 0.998; Robustness + : 0.912; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
