G[1,1](hr >= 80.469 & Pulse >= 76.171) [Discrimination Score: -0.078; Robustness + : 9.407; Robustness - : 11.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.700 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.776) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.776; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,1] (n_evts >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.191 -> n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.085 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.383 & Resp <= 20.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.755 | y >= 0.151) [Discrimination Score: -0.996; Robustness + : -0.151; Robustness - : 1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.055 | Resp <= 20.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.470 -> SBP >= 116.306) [Discrimination Score: -2.540; Robustness + : -21.250; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.491 & n_evts >= 0.416) [Discrimination Score: -2.208; Robustness + : -0.416; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,2] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.611) U[1,1] (hr <= 121.967)) [Discrimination Score: 0.076; Robustness + : 29.772; Robustness - : 28.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.181 & LOS >= 4.411) [Discrimination Score: -0.626; Robustness + : -1.411; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.187) U[0,2] (Pulse <= 107.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.428) U[0,0] (y >= 0.081)) [Discrimination Score: 0.479; Robustness + : 3.762; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[1,1] (O2_Flow <= 6.364)) [Discrimination Score: 0.524; Robustness + : 4.364; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.570) U[0,2] (SpO2 <= 94.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.319 -> Temp <= 36.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.392 | y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.820 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.662 | hr <= 107.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.864) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.098; Robustness + : 15.413; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.100 | cosen <= -1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.370) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.219) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.507; Robustness + : 1.331; Robustness - : 3.047; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.048 & s24_edrk >= -0.006) [Discrimination Score: -0.863; Robustness + : -0.048; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.941 -> y >= 0.231) [Discrimination Score: 1.631; Robustness + : -0.062; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.453 -> Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[1,1] (SBP >= 74.866)) [Discrimination Score: 0.586; Robustness + : 63.245; Robustness - : 43.991; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.096) U[0,0] (Resp <= 19.780)) [Discrimination Score: -0.159; Robustness + : 6.901; Robustness - : 9.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.963 | y >= 0.200) [Discrimination Score: -1.566; Robustness + : -0.037; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.338 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 & Temp <= 36.878) [Discrimination Score: 0.778; Robustness + : -0.001; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.446 | Resp >= 13.268) [Discrimination Score: 0.381; Robustness + : 5.621; Robustness - : 4.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 & Temp >= 36.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.407 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.960) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.554) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.542 | Temp >= 35.744) [Discrimination Score: 0.027; Robustness + : 1.022; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.690 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (y >= 0.262)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.357 | MET >= 0.003) [Discrimination Score: 0.066; Robustness + : 10.023; Robustness - : 9.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.554 | SBP >= 117.559) [Discrimination Score: 0.373; Robustness + : 20.552; Robustness - : 10.379; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.065) U[2,2] (SBP <= 163.951)) [Discrimination Score: -0.834; Robustness + : 25.840; Robustness - : 47.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,1] (SpO2 >= 91.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.936 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.269 & Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,2] (direct >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.095 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.904 -> s8_hr <= 4.126787539373363e-06) [Discrimination Score: 0.786; Robustness + : -3.001; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.401 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.573) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 818.176; Robustness + : 0.573; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.325 & O2_Flow <= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (Temp <= 36.990)) [Discrimination Score: -0.306; Robustness + : 0.237; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & y >= 0.134) [Discrimination Score: -1.581; Robustness + : -0.134; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,0] (LOS <= 8.536)) [Discrimination Score: 0.870; Robustness + : 5.536; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.801) U[0,2] (y <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.856) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.856; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.231 & dfa <= 1.138) [Discrimination Score: 0.490; Robustness + : 0.115; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.382) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.145 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.733) U[0,2] (Temp <= 36.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 124.080 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.386 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.554 -> Resp <= 18.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,1] (edrk >= 15.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.670 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.285; Robustness + : -0.014; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.399 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.399; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.649) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.293) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.110 -> ICU_Pt_Days >= 0.180) [Discrimination Score: 0.934; Robustness + : -0.110; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.329 -> lds >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.624 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.133 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.855 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.814 | SpO2 >= 91.913) [Discrimination Score: -0.573; Robustness + : 2.642; Robustness - : 4.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.467 | tte <= -0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 95.349 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.636 -> Resp <= 18.636) [Discrimination Score: -0.782; Robustness + : -6.636; Robustness - : -4.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.071 -> n_edrk <= 0.835) [Discrimination Score: 1.837; Robustness + : 0.063; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,2] (y >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.371 & y >= 0.047) [Discrimination Score: -0.442; Robustness + : -0.047; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 108.956 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[0,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.546 | hr <= 111.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.076 -> dfa >= 0.593) [Discrimination Score: -0.712; Robustness + : -0.360; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.487) U[1,1] (n_evts >= 0.114)) [Discrimination Score: -1.232; Robustness + : 0.764; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.577) U[1,2] (MET >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.523 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.769 | n_edrk <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.178 | death <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.610 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.753) U[1,2] (SpO2 <= 99.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.286) U[1,2] (edrk >= 15.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & O2_Flow >= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.059 & edrk <= 26.660) [Discrimination Score: 0.314; Robustness + : -0.059; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.206 | n_evts <= 0.961) [Discrimination Score: 1.078; Robustness + : 0.961; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.080) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.236 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.048 | Temp <= 37.213) [Discrimination Score: -0.065; Robustness + : 0.698; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.020 -> Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.351) U[0,1] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.156 -> ICU_Pt_Days <= 1.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.193 -> s24_hr <= 0.000) [Discrimination Score: 0.387; Robustness + : -0.024; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[1,1] (n_edrk >= 0.164)) [Discrimination Score: 1.458; Robustness + : 0.835; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.295 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.251 -> direct >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.120 | y <= 0.845) [Discrimination Score: -0.116; Robustness + : 11.590; Robustness - : 14.311; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.208) U[0,1] (ICU_Pt_Days >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> s24_hr <= 5.927571671208282e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.534 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.486 & direct <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.995 | Pulse <= 101.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.354 -> Pulse >= 80.078) [Discrimination Score: -0.505; Robustness + : -13.144; Robustness - : -7.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.102 & s24_hr >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.175 & LOS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.972 -> s8_hr <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.140 | s24_edrk >= -0.008) [Discrimination Score: -0.906; Robustness + : 0.296; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.681 -> s8_edrk <= 0.000) [Discrimination Score: -1.087; Robustness + : -0.252; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.723 -> Mort <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.347 | edrk >= 13.433) [Discrimination Score: 0.222; Robustness + : 5.846; Robustness - : 4.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.271 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.389 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.622 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.092 & SBP <= 153.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.194) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.194; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.680 & O2_Flow <= 4.955) [Discrimination Score: 0.344; Robustness + : 0.244; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.324 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.293 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.481 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.081 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.823 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.093) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.256 | ICU_Pt_Days <= 2.589) [Discrimination Score: 1.320; Robustness + : 2.589; Robustness - : 1.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.058 & Resp >= 17.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.464 & n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.367 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.944 -> SBP >= 101.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.546) U[0,0] (Pulse <= 113.727)) [Discrimination Score: -0.627; Robustness + : 20.505; Robustness - : 29.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 | O2_Flow <= 3.147) [Discrimination Score: 0.614; Robustness + : 1.147; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.860) U[1,1] (SpO2 >= 87.716)) [Discrimination Score: -0.279; Robustness + : 9.478; Robustness - : 13.279; Percent Class + : 0.000; Percent Class - : 1.000]
