G[2,2](hr >= 69.591 & Pulse >= 72.736) [Discrimination Score: -0.402; Robustness + : 8.450; Robustness - : 15.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.372 -> MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.635 | PHOSPHORUS >= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.033 | y <= 0.186) [Discrimination Score: -7035489814333492.000; Robustness + : 0.186; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.057 | GLUCOSE >= 99.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 | tte <= -0.017) [Discrimination Score: -0.945; Robustness + : -0.010; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.664 -> n_evts <= 0.182) [Discrimination Score: 5.568; Robustness + : -0.190; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.846 -> CHLORIDE <= 105.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.373 -> CREATININE >= 0.635) [Discrimination Score: -2.778; Robustness + : -6.095; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.808 & PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.152 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.672 & Mort <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.478) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.186) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.859 -> n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.014 & CREATININE <= 0.753) [Discrimination Score: 4.795; Robustness + : 0.102; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.782 & LOS <= 12.610) [Discrimination Score: -2.895; Robustness + : -0.390; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.165) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.297) U[1,2] (MAGNESIUM <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.921) U[1,2] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.540) U[1,1] (y >= 0.004)) [Discrimination Score: 2.817; Robustness + : 2.540; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.477 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[2,2] (n_evts <= 0.150)) [Discrimination Score: -0.846; Robustness + : 0.150; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.213 & ICU_Pt_Days <= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.303 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.913 & PARTIAL_THROMBOPLASTIN_TIME >= 29.248) [Discrimination Score: 0.775; Robustness + : 0.059; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.074) U[2,2] (n_evts <= 0.190)) [Discrimination Score: 2.489; Robustness + : 3.859; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 & WHITE_BLOOD_CELL_COUNT >= 10.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.664) U[1,2] (LOS >= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.932 & PLATELET_COUNT >= 254.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.296 & hr <= 88.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.104 -> LOS >= 2.201) [Discrimination Score: -1.957; Robustness + : -10.799; Robustness - : -5.589; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.876) U[0,2] (GLUCOSE <= 116.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.788 -> POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.661 & ICU_Pt_Days <= 0.686) [Discrimination Score: 1.413; Robustness + : -0.009; Robustness - : -2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.025 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.746) U[0,1] (ICU_Pt_Days <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.006 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.026 & LOS >= 12.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.530 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.585 | Resp >= 19.468) [Discrimination Score: 1.002; Robustness + : 3.884; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.637 & y <= 0.273) [Discrimination Score: 0.864; Robustness + : 0.008; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.705 | ICU_Pt_Days <= 4.604) [Discrimination Score: 2.349; Robustness + : 4.604; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.659 -> n_edrk <= 0.954) [Discrimination Score: 2.029; Robustness + : -0.007; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.529) U[0,2] (n_edrk >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.410 & y <= 0.383) [Discrimination Score: 4.509; Robustness + : 0.308; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.024 | PLATELET_COUNT >= 227.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.064 & PROTIME_INR <= 1.045) [Discrimination Score: -0.155; Robustness + : -0.222; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.214) U[0,2] (Resp <= 24.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.929) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,1] (Pulse >= 81.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.039 | tte <= -0.079) [Discrimination Score: -1.611; Robustness + : -0.039; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.899 & CALCIUM <= 8.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.051 | tte >= -3.650) [Discrimination Score: 0.998; Robustness + : 3.650; Robustness - : 3.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.361 -> O2_Flow >= 2.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.200) U[0,1] (LOS >= 9.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.593 | WHITE_BLOOD_CELL_COUNT >= 9.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.014) U[1,1] (y <= 0.418)) [Discrimination Score: -5.568; Robustness + : 0.433; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.220 & PLATELET_COUNT <= 272.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.155 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.273 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.714 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.762 & WHITE_BLOOD_CELL_COUNT >= 9.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.129 & ICU_Pt_Days <= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[2,2] (y >= 0.047)) [Discrimination Score: -1.609; Robustness + : -0.012; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.728) U[0,2] (PROTIME_INR <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.949) U[1,1] (tte <= -0.067)) [Discrimination Score: -1.800; Robustness + : -0.051; Robustness - : 6.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.618 -> WHITE_BLOOD_CELL_COUNT <= 12.047) [Discrimination Score: 4.509; Robustness + : -1.713; Robustness - : -3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.893) U[1,1] (y <= 0.750)) [Discrimination Score: -1.570; Robustness + : 0.750; Robustness - : 6.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.892 & PROTIME_INR >= 1.020) [Discrimination Score: -0.396; Robustness + : -0.014; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.270 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.238 -> PLATELET_COUNT <= 266.615) [Discrimination Score: 4.303; Robustness + : -5.648; Robustness - : -54.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 105.329 -> PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.306 & srr >= 0.024) [Discrimination Score: -0.884; Robustness + : -0.082; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.176 | MET <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.810 & POTASSIUM >= 3.633) [Discrimination Score: -0.025; Robustness + : -0.409; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.255) U[2,2] (SODIUM >= 137.308)) [Discrimination Score: 0.008; Robustness + : 2.193; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.288 -> n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.275) U[0,1] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 10.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.907 -> POTASSIUM >= 3.791) [Discrimination Score: 4.451; Robustness + : -0.145; Robustness - : -3.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.634 | direct <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.827 -> Mort >= 0.006) [Discrimination Score: 0.431; Robustness + : -0.184; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.844 | n_edrk <= 0.956) [Discrimination Score: 0.652; Robustness + : 0.844; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> SBP <= 154.462) [Discrimination Score: 0.234; Robustness + : -41.852; Robustness - : -49.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[1,1] (LOS >= 7.771)) [Discrimination Score: 1.132; Robustness + : 5.229; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.511) U[1,2] (y <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.951 -> Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & Mort <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.110 -> Mort <= 0.967) [Discrimination Score: 4.509; Robustness + : -1.105; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 12.960 | y >= 0.024) [Discrimination Score: -3.459; Robustness + : 0.926; Robustness - : 4.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 275.946 & y >= 0.001) [Discrimination Score: -0.733; Robustness + : -4.393; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.432) U[0,2] (Resp >= 12.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.598 -> POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 & PLATELET_COUNT >= 250.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.306) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (Pulse >= 68.008)) [Discrimination Score: -0.224; Robustness + : 16.336; Robustness - : 20.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.384) U[0,0] (CO2 >= 26.341)) [Discrimination Score: 2.417; Robustness + : 3.132; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.481 | PARTIAL_THROMBOPLASTIN_TIME <= 30.584) [Discrimination Score: 4.187; Robustness + : 1.110; Robustness - : -1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.220 & PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 23.480 | ICU_Pt_Days >= 0.219) [Discrimination Score: -0.519; Robustness + : 1.574; Robustness - : 4.851; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[0,2] (edrk <= 34.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (LOS <= 12.517)) [Discrimination Score: -1.674; Robustness + : -0.014; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.263) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.768 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.370 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.267) U[0,2] (HEMOGLOBIN >= 10.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.490 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.879 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[1,1] (hr >= 72.007)) [Discrimination Score: -0.486; Robustness + : 10.367; Robustness - : 19.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.848 & n_evts <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.992 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.295 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 | s24_edrk <= 0.004) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.153 | Pulse <= 94.084) [Discrimination Score: 0.493; Robustness + : 25.210; Robustness - : 15.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.785 & Pulse >= 80.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.503 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.940 | n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.997) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | ICU_Pt_Days <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.604) U[1,1] (Temp >= 35.817)) [Discrimination Score: -1.845; Robustness + : 12.809; Robustness - : 27.396; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.886) U[1,1] (srr >= 0.038)) [Discrimination Score: 1.895; Robustness + : 8.114; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.143 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.164 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.710 | edrk >= 20.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.497) U[1,2] (Resp <= 22.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.941 & PHOSPHORUS >= 3.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.000 & tte >= -2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.914 -> SODIUM >= 137.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.249) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.427 -> Mort <= 0.313) [Discrimination Score: 3.714; Robustness + : -1.437; Robustness - : -8.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.250 & direct <= 0.522) [Discrimination Score: 5.568; Robustness + : 0.420; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
