G[2,2](hr >= 68.014 & Pulse >= 66.676) [Discrimination Score: -0.752; Robustness + : 1.898; Robustness - : 19.324; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.467) U[0,1] (POTASSIUM >= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.553) U[0,1] (CO2 >= 27.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 47.543 -> GLUCOSE <= 116.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.641) U[0,2] (PHOSPHORUS >= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.953 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 209.137 -> WHITE_BLOOD_CELL_COUNT <= 10.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.709) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.790)) [Discrimination Score: -0.162; Robustness + : 23.265; Robustness - : 28.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.174 | Mort <= 0.494) [Discrimination Score: 1.155; Robustness + : 0.494; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 32.449 | PLATELET_COUNT <= 213.591) [Discrimination Score: 0.388; Robustness + : 13.908; Robustness - : 6.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.271 -> y >= 0.013) [Discrimination Score: 2.461; Robustness + : 0.013; Robustness - : -3.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.063) U[1,2] (SODIUM >= 137.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.709) U[2,2] (SODIUM <= 137.944)) [Discrimination Score: 2.109; Robustness + : 3.828; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.266 -> y <= 0.481) [Discrimination Score: -1.032; Robustness + : -6.266; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.295 | MET >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.295; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.046 & WHITE_BLOOD_CELL_COUNT <= 11.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.307) U[1,1] (Temp >= 35.803)) [Discrimination Score: -2.171; Robustness + : 0.492; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.918 | Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.169 | WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.898) U[0,0] (PROTIME_INR >= 1.002)) [Discrimination Score: 1.100; Robustness + : 5.650; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.396) U[0,1] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.866 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.021 | n_evts <= 0.110) [Discrimination Score: -0.659; Robustness + : 0.110; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.186) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.293 -> n_evts <= 0.240) [Discrimination Score: -2.883; Robustness + : -5.126; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.897) U[0,1] (POTASSIUM >= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.052 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 199.079) U[0,2] (Temp <= 37.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.832 -> TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.578) U[0,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.781 | n_evts >= 0.076) [Discrimination Score: -1.294; Robustness + : 0.254; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.430 & PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.289 -> MAGNESIUM >= 1.963) [Discrimination Score: -1.023; Robustness + : -2.162; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.082 -> CO2 >= 27.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.453) U[1,1] (Pulse <= 81.139)) [Discrimination Score: 0.741; Robustness + : 15.670; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.150 & SBP >= 81.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.385 -> TROPONIN_I <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.415) U[0,2] (GLUCOSE <= 97.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 & tte >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.438) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.233) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 77.788 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.061 | tte >= -0.274) [Discrimination Score: -5985289341532130.000; Robustness + : 0.274; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.212 | MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.263 | HEMOGLOBIN <= 12.658) [Discrimination Score: 1.319; Robustness + : 3.777; Robustness - : 2.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.111 -> O2_Flow <= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.163 | Pulse >= 67.449) [Discrimination Score: -0.630; Robustness + : 6.871; Robustness - : 18.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.506 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.212) U[1,2] (PLATELET_COUNT <= 219.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.124 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.386 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.725 | POTASSIUM <= 4.310) [Discrimination Score: 4.374; Robustness + : 2.725; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.198 | n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.258 | ICU_Pt_Days <= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.828 -> PLATELET_COUNT <= 202.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.829 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.891) U[0,1] (PLATELET_COUNT <= 224.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Mort <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.379 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 7.273 -> ICU_Pt_Days >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.187) U[0,2] (POTASSIUM >= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.500 | n_evts <= 0.243) [Discrimination Score: -2.241; Robustness + : 0.736; Robustness - : 2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 5.566 & n_edrk <= 0.955) [Discrimination Score: -0.903; Robustness + : -0.619; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.677 | y <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.359 & Pulse <= 86.264) [Discrimination Score: 0.628; Robustness + : 0.348; Robustness - : -6.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.557 -> hr <= 72.618) [Discrimination Score: -1.198; Robustness + : -7.531; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.437 | cosen <= -0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.049 & n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.966 & MAGNESIUM <= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.884 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.321) U[0,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.210 -> HEMOGLOBIN <= 12.560) [Discrimination Score: 2.523; Robustness + : -0.982; Robustness - : -5.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.868 | POTASSIUM >= 4.155) [Discrimination Score: -2.487; Robustness + : 0.428; Robustness - : 1.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.063 | HEMOGLOBIN >= 10.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.055) U[1,2] (CREATININE <= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.282) U[0,2] (ICU_Pt_Days >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.223) U[1,2] (y <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.570) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.759)) [Discrimination Score: -1.993; Robustness + : 1.418; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.393 & MET <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.306 | n_evts >= 0.020) [Discrimination Score: -2.449; Robustness + : 0.306; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.091 & n_edrk >= 0.669) [Discrimination Score: 2.645; Robustness + : -0.090; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.931 & POTASSIUM >= 4.105) [Discrimination Score: 1.371; Robustness + : -0.058; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.395 -> CALCIUM >= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.919 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.982) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.253) U[1,1] (PROTIME_INR <= 1.124)) [Discrimination Score: 1.414; Robustness + : 0.995; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.340) U[0,1] (SODIUM <= 137.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.178 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.876 -> MAGNESIUM <= 2.052) [Discrimination Score: -0.933; Robustness + : -11.521; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.742 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.911; Robustness + : 42.353; Robustness - : 21.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 59.786 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 189.084 & SBP <= 177.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> hr >= 55.406) [Discrimination Score: 0.793; Robustness + : -15.225; Robustness - : -34.185; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.673) U[0,2] (ICU_Pt_Days >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.452 & Pulse <= 96.569) [Discrimination Score: 0.408; Robustness + : 0.548; Robustness - : -2.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.001 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.990) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.054 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.463 -> BLOOD_UREA_NITROGEN >= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 110.144 | SBP <= 127.473) [Discrimination Score: 0.406; Robustness + : 45.154; Robustness - : 35.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.007 & SBP >= 61.654) [Discrimination Score: -0.015; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.896 & PLATELET_COUNT <= 223.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.889 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (tte >= -0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.933 | WHITE_BLOOD_CELL_COUNT >= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 -> s8_edrk <= 0.000) [Discrimination Score: 0.403; Robustness + : -0.000; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.313 & SBP <= 110.392) [Discrimination Score: 0.042; Robustness + : 0.168; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.884) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (POTASSIUM >= 4.175)) [Discrimination Score: -0.532; Robustness + : 0.129; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.841) U[1,2] (Temp <= 36.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.088 & PROTIME_INR <= 1.199) [Discrimination Score: -6237507435704541.000; Robustness + : -0.088; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.262 -> n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 65.253 | n_edrk <= 0.951) [Discrimination Score: -0.798; Robustness + : 15.816; Robustness - : 38.396; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.050) U[0,1] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.549 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 179.953 | SpO2 >= 90.892) [Discrimination Score: 0.097; Robustness + : 77.757; Robustness - : 73.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.547 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.830) U[1,2] (hr <= 86.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 105.928 -> ICU_Pt_Days >= 0.220) [Discrimination Score: -0.922; Robustness + : -13.153; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 114.871 -> MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (n_edrk >= 0.186)) [Discrimination Score: 0.808; Robustness + : 0.788; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.729) U[0,1] (PLATELET_COUNT >= 166.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.925) U[1,1] (SpO2 <= 98.355)) [Discrimination Score: 0.099; Robustness + : 29.564; Robustness - : 28.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.015 & TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (SODIUM <= 137.910)) [Discrimination Score: -1.653; Robustness + : 0.255; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.760) U[1,1] (PHOSPHORUS <= 3.845)) [Discrimination Score: -1.071; Robustness + : 0.691; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.781 -> Mort >= 0.021) [Discrimination Score: 2.643; Robustness + : -0.914; Robustness - : -6.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.304 | POTASSIUM >= 4.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.100) U[0,0] (Pulse >= 60.171)) [Discrimination Score: -0.797; Robustness + : 11.790; Robustness - : 27.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.177 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.806) U[1,2] (LOS >= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.575) U[0,1] (POTASSIUM <= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
