G[2,2](hr >= 60.526 & Pulse >= 61.923) [Discrimination Score: -0.871; Robustness + : 6.000; Robustness - : 24.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.973 -> PHOSPHORUS >= 2.461) [Discrimination Score: 4.243; Robustness + : -0.976; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.164 & GLUCOSE >= 103.237) [Discrimination Score: -0.943; Robustness + : -0.763; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.130 & n_evts >= 0.053) [Discrimination Score: -1.581; Robustness + : -0.130; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 226.761 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 263.059 -> WHITE_BLOOD_CELL_COUNT >= 9.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.752 -> PLATELET_COUNT >= 214.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.242 | WHITE_BLOOD_CELL_COUNT >= 10.363) [Discrimination Score: 2.926; Robustness + : 1.478; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 -> tte >= -3.661) [Discrimination Score: -1.018; Robustness + : -3.661; Robustness - : -2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,1] (POTASSIUM >= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.663 & CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.112 -> n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.433 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.430) U[1,2] (PHOSPHORUS >= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.215 -> n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.064 | y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.025 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[1,2] (PHOSPHORUS <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.122 | n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.468) U[0,2] (MAGNESIUM <= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.535) U[0,1] (SODIUM >= 135.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (GLUCOSE >= 108.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.176 | PLATELET_COUNT <= 264.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.349 | n_evts >= 0.070) [Discrimination Score: -2.797; Robustness + : 0.619; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.367 & MET >= 0.006) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.778 -> PLATELET_COUNT >= 224.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.658) U[0,2] (PHOSPHORUS >= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.430) U[1,2] (HEMOGLOBIN <= 12.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.505 | PHOSPHORUS >= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.606 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.245 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.065 & n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 -> n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.627) U[1,2] (Pulse >= 66.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.067 | ICU_Pt_Days <= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.575) U[0,1] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.904 & PHOSPHORUS >= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.327) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.990 -> y <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.148) U[1,1] (PLATELET_COUNT >= 226.520)) [Discrimination Score: 4.670; Robustness + : 36.890; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[1,2] (PLATELET_COUNT <= 257.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.055 | HEMOGLOBIN <= 13.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.293 | POTASSIUM <= 4.215) [Discrimination Score: 1.522; Robustness + : 3.293; Robustness - : 1.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & AF <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT >= 9.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.329) U[0,2] (ICU_Pt_Days <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.265 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.213 -> PLATELET_COUNT <= 257.863) [Discrimination Score: 6.083; Robustness + : -2.388; Robustness - : -45.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.494 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.201 -> PHOSPHORUS <= 3.018) [Discrimination Score: 0.916; Robustness + : -0.575; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.930 & POTASSIUM <= 4.208) [Discrimination Score: -1.249; Robustness + : -0.075; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.374 & n_edrk <= 0.904) [Discrimination Score: -1.076; Robustness + : -0.776; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.183 -> ICU_Pt_Days <= 3.030) [Discrimination Score: -1.380; Robustness + : -11.655; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.730 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.968 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.401 | PHOSPHORUS <= 3.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (edrk <= 25.369)) [Discrimination Score: 0.522; Robustness + : 11.436; Robustness - : 8.667; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.410) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.436 -> POTASSIUM <= 4.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.160 -> hr >= 66.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.169 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.978 | SODIUM >= 135.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.049 -> MAGNESIUM >= 2.026) [Discrimination Score: -4.170; Robustness + : -0.244; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.991) U[1,1] (hr >= 72.423)) [Discrimination Score: -1.083; Robustness + : 2.921; Robustness - : 22.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.345 & y >= 0.072) [Discrimination Score: -1.004; Robustness + : -0.775; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 76.452 -> WHITE_BLOOD_CELL_COUNT <= 11.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.169) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.594 -> POTASSIUM <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.681) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.555 & LOS >= 2.420) [Discrimination Score: -1.177; Robustness + : -1.600; Robustness - : 3.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.817 & SODIUM <= 137.846) [Discrimination Score: 0.276; Robustness + : 0.901; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.269 | Resp <= 19.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.913 -> tte >= -0.988) [Discrimination Score: -0.918; Robustness + : -0.988; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.899) U[2,2] (n_edrk <= 0.907)) [Discrimination Score: -2.854; Robustness + : 0.536; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.240 & PLATELET_COUNT >= 228.441) [Discrimination Score: 6.083; Robustness + : -0.199; Robustness - : -16.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.351 -> PLATELET_COUNT <= 268.560) [Discrimination Score: 5.475; Robustness + : -6.583; Robustness - : -56.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.099 -> ICU_Pt_Days <= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.328) U[0,1] (LOS <= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.993) U[0,2] (Resp <= 20.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.637 & tte <= -0.098) [Discrimination Score: 0.266; Robustness + : -0.098; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.333 & PHOSPHORUS <= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (PHOSPHORUS <= 2.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.691) U[1,2] (Resp >= 15.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.396 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.737) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 -> PLATELET_COUNT <= 258.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.585) U[0,0] (Pulse >= 72.159)) [Discrimination Score: -4.566; Robustness + : 4.634; Robustness - : 51.585; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.199) U[1,1] (Pulse >= 69.601)) [Discrimination Score: -0.531; Robustness + : 5.172; Robustness - : 17.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.140 -> Pulse <= 76.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.994 & SpO2 >= 93.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.179) U[0,2] (Resp >= 15.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.162 -> CO2 >= 26.130) [Discrimination Score: -2.661; Robustness + : -0.578; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.080 & Pulse >= 65.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.401 -> Mort >= 0.056) [Discrimination Score: 0.409; Robustness + : -1.487; Robustness - : -5.217; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.157) U[1,2] (hr <= 93.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.093 -> y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.010) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.852 & WHITE_BLOOD_CELL_COUNT >= 10.594) [Discrimination Score: 5.429; Robustness + : 0.584; Robustness - : -2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.803 -> WHITE_BLOOD_CELL_COUNT >= 10.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.839 -> WHITE_BLOOD_CELL_COUNT <= 12.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.081) U[0,1] (POTASSIUM <= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.020 -> Mort <= 0.231) [Discrimination Score: -0.109; Robustness + : -0.231; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 & direct >= 0.024) [Discrimination Score: -0.422; Robustness + : -0.024; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.780 & direct <= 0.573) [Discrimination Score: -0.740; Robustness + : -1.280; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.805 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.021 -> Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.032) U[1,1] (PLATELET_COUNT >= 251.156)) [Discrimination Score: 2.262; Robustness + : 12.952; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.828 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.992 -> CHLORIDE >= 102.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.444 -> LOS >= 2.244) [Discrimination Score: 0.371; Robustness + : -2.161; Robustness - : -3.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.262 -> SODIUM >= 135.814) [Discrimination Score: 0.686; Robustness + : -1.555; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.062 -> MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.453 | hr >= 72.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.413 & n_evts >= 0.028) [Discrimination Score: -7.929; Robustness + : -0.116; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.518 -> n_edrk >= 0.148) [Discrimination Score: -1.536; Robustness + : -0.825; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.836 -> ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (SBP <= 182.681)) [Discrimination Score: -0.230; Robustness + : 57.707; Robustness - : 69.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.389 & LOS <= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.245 & n_evts <= 0.579) [Discrimination Score: 4.895; Robustness + : 0.245; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.219) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.903 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.679 | POTASSIUM >= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.195 -> hr <= 107.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[1,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.344 | Pulse <= 92.733) [Discrimination Score: 0.530; Robustness + : 21.022; Robustness - : 12.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.642 -> n_evts <= 0.805) [Discrimination Score: -0.196; Robustness + : -0.881; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.017 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 262.628 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.078 | ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.993) U[0,1] (Pulse <= 101.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.405 -> tte >= -1.198) [Discrimination Score: -1.381; Robustness + : -1.198; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.340 | s24_hr >= -0.001) [Discrimination Score: 4.233; Robustness + : 0.890; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.988 -> tte >= -0.651) [Discrimination Score: 0.041; Robustness + : -0.651; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.321 | WHITE_BLOOD_CELL_COUNT >= 8.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.046 -> s24_hr >= -0.001) [Discrimination Score: 2.791; Robustness + : -0.646; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.946 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.076 -> HEMOGLOBIN >= 10.952) [Discrimination Score: -1.066; Robustness + : -1.671; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
