G[0,2](hr >= 77.205 & Pulse >= 72.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.056 | AF <= 0.162) & cosen >= -2.410) [Discrimination Score: -2.398; Robustness + : -0.095; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.661 -> LOS >= 9.364) [Discrimination Score: -3.069; Robustness + : -4.636; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.689 & CREATININE >= 1.138) [Discrimination Score: -1.512; Robustness + : -2.315; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.094 & Pulse >= 70.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.318 | AF <= 0.251) & cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.561 -> LOS >= 8.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.580 & CREATININE >= 1.345) [Discrimination Score: -1.512; Robustness + : -1.062; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.226 & Pulse >= 74.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.369 | AF <= 0.027) & cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.492 -> LOS >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.154 & CREATININE >= 1.445) [Discrimination Score: -1.512; Robustness + : -3.476; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.370 & Pulse >= 77.385) [Discrimination Score: -0.597; Robustness + : -2.724; Robustness - : 3.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.634 | AF <= 0.382) & cosen >= -2.431) [Discrimination Score: -1.761; Robustness + : -0.073; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.409 -> LOS >= 12.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.464 & CREATININE >= 1.524) [Discrimination Score: -1.512; Robustness + : -1.197; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.138 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 76.978) U[1,2] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse < 103.895 & y = 0.589) [Discrimination Score: -1.155; Robustness + : -0.589; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.486) U[0,1] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.603) U[1,1] (y = 0.690)) [Discrimination Score: -4.680; Robustness + : -0.397; Robustness - : 10.174; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.466) U[1,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.470 & y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.525) U[2,2] (y = 0.968)) [Discrimination Score: -2.139; Robustness + : -0.475; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.311) U[0,1] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 11.571 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 228.731 & y = 0.046) [Discrimination Score: 1.512; Robustness + : -5.124; Robustness - : -16.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.495 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.666 & y = 0.117) [Discrimination Score: 1.405; Robustness + : -0.284; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.512 -> y = 0.686) [Discrimination Score: -1.512; Robustness + : -0.057; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 134.779 & y = 0.609) [Discrimination Score: -1.305; Robustness + : -0.727; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.362) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.073) U[0,0] (y = 0.359)) [Discrimination Score: 1.472; Robustness + : 1.333; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.673 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.844 & y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.709) U[1,1] (y = 0.408)) [Discrimination Score: -1.512; Robustness + : 0.053; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.823 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.315) U[0,2] (y = 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF < 0.391 & y = 0.505) [Discrimination Score: -1.155; Robustness + : -0.505; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET < 0.228 -> y = 0.180) [Discrimination Score: 2.500; Robustness + : -0.228; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 > 87.188 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.001 & y = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < 0.001 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr > 0.022 -> y = 0.460) [Discrimination Score: 0.725; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.624) U[1,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.229 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[2,2] (y = 0.430)) [Discrimination Score: 0.268; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.546) U[0,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.007 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.260 -> y = 0.675) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.018 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk < 31.507 & y = 0.437) [Discrimination Score: 1.155; Robustness + : -0.437; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.508) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,0] (y = 0.224)) [Discrimination Score: -0.546; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.006 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.200 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & y = 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 106.354 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.367) [Discrimination Score: 1.155; Robustness + : -0.367; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.200 & y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 & y = 0.771) [Discrimination Score: -1.155; Robustness + : -0.771; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 22.000 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.000 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,2] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.728 -> PHOSPHORUS >= 3.539) [Discrimination Score: 1.512; Robustness + : -0.734; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.508) U[0,0] (SODIUM >= 134.478)) [Discrimination Score: -1.512; Robustness + : 0.831; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.747) U[0,1] (PHOSPHORUS >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.659 | POTASSIUM >= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.910 | CREATININE >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.525 & PHOSPHORUS <= 3.568) [Discrimination Score: 1.512; Robustness + : -0.152; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.854) U[1,2] (SODIUM <= 136.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.319) U[2,2] (PLATELET_COUNT >= 240.682)) [Discrimination Score: 1.512; Robustness + : 57.605; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.579 | POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.128) U[1,2] (PHOSPHORUS >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.229 | WHITE_BLOOD_CELL_COUNT >= 9.346) [Discrimination Score: 1.512; Robustness + : 1.671; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.355 & POTASSIUM >= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.000 | CALCIUM <= 9.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.244 & SODIUM <= 135.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[0,2] (CHLORIDE >= 99.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.860) U[1,1] (GLUCOSE >= 122.530)) [Discrimination Score: 1.512; Robustness + : 2.645; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.881 & SODIUM >= 134.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.264) U[1,2] (SODIUM <= 136.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.675) U[0,0] (POTASSIUM <= 3.905)) [Discrimination Score: -1.512; Robustness + : 0.248; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.950 -> CREATININE >= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.002 | HEMOGLOBIN <= 11.193) [Discrimination Score: 1.512; Robustness + : 5.170; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.193 -> PLATELET_COUNT <= 297.965) [Discrimination Score: 1.512; Robustness + : -28.811; Robustness - : -85.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.879 & PLATELET_COUNT >= 271.374) [Discrimination Score: 1.512; Robustness + : -20.241; Robustness - : -59.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.595 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.795 | SODIUM >= 134.746) [Discrimination Score: -1.512; Robustness + : 1.316; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.532 & PLATELET_COUNT <= 300.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.044) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.129)) [Discrimination Score: 1.512; Robustness + : 5.670; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 304.135 -> POTASSIUM >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.057 -> HEMOGLOBIN >= 10.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.566 & PLATELET_COUNT <= 307.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.960 | WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.825 | WHITE_BLOOD_CELL_COUNT <= 11.610) [Discrimination Score: -1.512; Robustness + : 0.873; Robustness - : 3.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.181 -> WHITE_BLOOD_CELL_COUNT >= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.684 -> HEMOGLOBIN >= 10.329) [Discrimination Score: -1.512; Robustness + : -6.442; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
