G[2,2](hr >= 52.695 & Pulse >= 62.866) [Discrimination Score: -1.786; Robustness + : -0.432; Robustness - : 28.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 52.138 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.026 & Pulse >= 66.727) [Discrimination Score: -1.470; Robustness + : -4.666; Robustness - : 5.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.221 & SpO2 <= 97.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.282 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 -> Pulse <= 88.897) [Discrimination Score: -2.454; Robustness + : -26.158; Robustness - : -5.362; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (Glasgow_Coma_Scale_Total >= 14.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 | hr >= 57.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.557) U[0,1] (tte <= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (y >= 0.094)) [Discrimination Score: -1.578; Robustness + : -0.030; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.133) U[0,1] (n_edrk >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.006 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.074 | lds >= 1.456) [Discrimination Score: -0.278; Robustness + : 7.379; Robustness - : 9.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.981 & srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 51.032 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 | srr >= 0.061) [Discrimination Score: -0.912; Robustness + : 0.113; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.621) U[0,2] (Resp <= 20.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.359 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,1] (Temp <= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.653 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.125) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.210 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.866 | MET <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.990 | Temp <= 36.795) [Discrimination Score: -1.287; Robustness + : 0.566; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.496 & Pulse <= 108.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (LOS >= 2.792)) [Discrimination Score: -1.226; Robustness + : -0.015; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.240) U[2,2] (Temp <= 37.194)) [Discrimination Score: 1.670; Robustness + : 6.240; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.037 | s8_edrk <= 6.222669861315947e-05) [Discrimination Score: -1.355; Robustness + : 2.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.016 & SpO2 >= 93.431) [Discrimination Score: 0.500; Robustness + : -0.016; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[0,0] (y >= 0.102)) [Discrimination Score: -1.597; Robustness + : -0.030; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 -> Pulse >= 58.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.760 | n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.915 & Pulse >= 61.081) [Discrimination Score: -0.837; Robustness + : -0.812; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.208 & Pulse <= 99.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.123 | SBP <= 148.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.950 | s8_edrk >= -0.007) [Discrimination Score: -0.412; Robustness + : 0.007; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.722 -> n_edrk >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.872 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.115 | LOS >= 2.688) [Discrimination Score: -1.105; Robustness + : 0.238; Robustness - : 4.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.826 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.036 & SBP >= 97.071) [Discrimination Score: 0.408; Robustness + : -0.036; Robustness - : -1.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 & ICU_Pt_Days <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.586 | ICU_Pt_Days <= 3.303) [Discrimination Score: 2.900; Robustness + : 3.303; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.509) U[2,2] (tte <= -0.136)) [Discrimination Score: -1.682; Robustness + : 12.996; Robustness - : 44.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.091 -> hr <= 104.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[0,1] (SBP <= 170.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.369) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[0,2] (SBP >= 91.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.465 | srr >= 0.126) [Discrimination Score: -1.692; Robustness + : 5.213; Robustness - : 36.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 176.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.056 & Resp >= 14.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.446 | y >= 0.095) [Discrimination Score: -1.581; Robustness + : 0.446; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.217 & y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.119 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.626) U[2,2] (tte >= -0.956)) [Discrimination Score: 1.236; Robustness + : 0.956; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.458 | Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,0] (Temp <= 36.591)) [Discrimination Score: 0.116; Robustness + : 0.216; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.139 -> lds <= 1.876) [Discrimination Score: 0.982; Robustness + : -0.352; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & s2_edrk <= 0.004) [Discrimination Score: -0.625; Robustness + : -0.023; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.889 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[0,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.657 -> Mort <= 0.569) [Discrimination Score: -3.317; Robustness + : -2.657; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.301 | n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.842 & O2_Flow <= 5.234) [Discrimination Score: 0.632; Robustness + : 0.158; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 53.137 | O2_Flow >= 2.258) [Discrimination Score: -1.682; Robustness + : 10.368; Robustness - : 42.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.243 -> direct >= 0.049) [Discrimination Score: 1.042; Robustness + : -0.206; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.604 & Temp <= 37.369) [Discrimination Score: 1.135; Robustness + : 0.396; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 | Mort <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.661 | LOS <= 4.188) [Discrimination Score: -0.274; Robustness + : 9.942; Robustness - : 12.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.916 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 -> Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.591 & lds <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.492 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[0,1] (Resp <= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 | Resp >= 12.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.055 -> tte <= -0.193) [Discrimination Score: 1.175; Robustness + : -0.302; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.860 | Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.718) U[0,0] (n_edrk <= 0.846)) [Discrimination Score: 3.690; Robustness + : 2.718; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.278) U[1,2] (Resp >= 12.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.137 | Pulse >= 66.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.389 | s24_edrk >= -0.001) [Discrimination Score: -0.419; Robustness + : 1.295; Robustness - : 3.094; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.080) U[1,1] (Temp >= 36.062)) [Discrimination Score: -0.381; Robustness + : 0.463; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.665 & SBP >= 127.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.861 & SBP <= 142.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.708 | Resp <= 17.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.493 | SpO2 <= 98.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.570 -> O2_Flow >= 2.278) [Discrimination Score: 0.545; Robustness + : -0.245; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.003 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.528 | SBP <= 161.833) [Discrimination Score: -0.864; Robustness + : 27.789; Robustness - : 55.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | n_evts <= 0.986) [Discrimination Score: 5.265; Robustness + : 0.986; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.024 -> n_evts <= 0.300) [Discrimination Score: -0.517; Robustness + : -0.300; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.592 | n_edrk >= 0.283) [Discrimination Score: 1.561; Robustness + : 7.592; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[0,0] (SpO2 >= 95.119)) [Discrimination Score: -0.830; Robustness + : 1.992; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.508 -> Pulse >= 58.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.190 -> srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[0,2] (Resp <= 17.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.246 & Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.946) U[0,1] (SBP >= 81.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.167 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.050 -> tte >= -0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.578 & O2_Flow >= 2.094) [Discrimination Score: -0.573; Robustness + : -0.109; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.695) U[0,2] (y <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.354) U[0,0] (Glasgow_Coma_Scale_Total >= 14.403)) [Discrimination Score: -0.203; Robustness + : 3.547; Robustness - : 4.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> edrk <= 32.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.955 & O2_Flow >= 2.172) [Discrimination Score: 0.577; Robustness + : -0.172; Robustness - : -1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (direct <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.140 & lds >= 0.774) [Discrimination Score: 0.271; Robustness + : 0.683; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & LOS >= 2.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.444 & ICU_Pt_Days <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 158.653) U[0,2] (SpO2 <= 98.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.606 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.215030319359772e-05) U[1,2] (SpO2 <= 97.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.120 -> Resp >= 16.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.195 -> Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 -> srr <= 0.208) [Discrimination Score: 1.034; Robustness + : -0.037; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.238 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.407) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.906 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.832 | SpO2 >= 91.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.604) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -2.115; Robustness + : 0.003; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.025 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.008 & dfa <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.303 -> hr >= 56.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.715 & hr >= 67.428) [Discrimination Score: -1.055; Robustness + : -4.694; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> hr >= 60.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.456) U[1,1] (Temp <= 37.083)) [Discrimination Score: 0.377; Robustness + : 0.664; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.472 | ICU_Pt_Days <= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.031 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> srr <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.118 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.296 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[1,2] (dfa <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.004) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.437 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.089 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.159) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.693 | MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[0,1] (SBP >= 106.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.149) U[0,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.317) U[0,1] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
