G[2,2](hr >= 64.018 & Pulse >= 54.244) [Discrimination Score: -1.761; Robustness + : -2.240; Robustness - : 28.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 166.597 & SODIUM >= 134.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.138 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.933) U[0,2] (n_evts <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.713) U[0,1] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.754 -> HEMOGLOBIN >= 11.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.238) U[0,1] (hr >= 63.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.855) U[0,1] (TROPONIN_I >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.757 & HEMOGLOBIN >= 11.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 131.056 | PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.451 -> tte >= -2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[1,2] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.083 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.698 & CREATININE >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.785 -> hr >= 64.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.969) U[0,1] (Pulse >= 55.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.165) U[1,1] (PLATELET_COUNT >= 159.926)) [Discrimination Score: -3668840319788924.500; Robustness + : -0.165; Robustness - : 52.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.990 | ICU_Pt_Days <= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.851) U[1,2] (TROPONIN_I >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[1,2] (SODIUM >= 134.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.903 & hr >= 61.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.091 & PHOSPHORUS >= 2.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.137) U[1,1] (n_evts <= 0.446)) [Discrimination Score: 1.541; Robustness + : 0.846; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.819) U[0,2] (LOS <= 8.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.292 & GLUCOSE <= 173.853) [Discrimination Score: -0.871; Robustness + : -19.597; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.320 -> PLATELET_COUNT >= 151.335) [Discrimination Score: 1098617263743839232.000; Robustness + : 0.320; Robustness - : -60.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.376 | Pulse <= 108.919) [Discrimination Score: 1.354; Robustness + : 48.119; Robustness - : 26.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.159 | SBP <= 133.146) [Discrimination Score: -0.412; Robustness + : 9.284; Robustness - : 20.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.279 -> PLATELET_COUNT <= 202.096) [Discrimination Score: -74.248; Robustness + : -52.896; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.404 | Pulse >= 51.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.473) U[0,1] (hr <= 105.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.839 | PHOSPHORUS <= 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.436) U[1,2] (ICU_Pt_Days <= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 213.097 & SBP <= 168.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[0,2] (Pulse >= 63.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.724) U[0,1] (TROPONIN_I >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.068 & Pulse <= 110.622) [Discrimination Score: 0.665; Robustness + : 0.319; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.378 | Pulse >= 64.449) [Discrimination Score: -1.296; Robustness + : 0.721; Robustness - : 22.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.741 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.479) U[0,2] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.770 & CO2 >= 23.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.676 | LOS >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.730) U[1,2] (ICU_Pt_Days >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 72.097 | TROPONIN_I >= 0.371) [Discrimination Score: 5.746; Robustness + : 10.289; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.473 & AF <= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.045 & MET <= 0.086) [Discrimination Score: 0.267; Robustness + : -0.045; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.946 -> SODIUM <= 135.365) [Discrimination Score: 0.177; Robustness + : -1.490; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.491 -> n_edrk <= 0.971) [Discrimination Score: 1.173; Robustness + : -0.236; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.773) U[0,0] (LOS >= 1.251)) [Discrimination Score: -1.398; Robustness + : -0.027; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (hr >= 66.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.302 | PHOSPHORUS >= 2.889) [Discrimination Score: 1.581; Robustness + : 1.302; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.986) U[2,2] (n_edrk >= 0.836)) [Discrimination Score: -8.436; Robustness + : 0.252; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.299 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.664) U[1,2] (y <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.406) U[0,2] (PHOSPHORUS <= 2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.543) U[1,2] (ICU_Pt_Days >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.156 & O2_Flow <= 6.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.792 | n_edrk >= 0.424) [Discrimination Score: 1.677; Robustness + : 0.559; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.060 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.905 & n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.466) U[0,1] (PHOSPHORUS <= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[0,1] (ICU_Pt_Days <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.586 & ICU_Pt_Days >= 0.006) [Discrimination Score: -1.429; Robustness + : -0.271; Robustness - : 1.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.831) U[0,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.045 -> WHITE_BLOOD_CELL_COUNT <= 12.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 13.303) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.308 & Pulse <= 96.356) [Discrimination Score: 0.100; Robustness + : -0.308; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.185 -> LOS >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.482 | WHITE_BLOOD_CELL_COUNT >= 9.743) [Discrimination Score: 4.297; Robustness + : 2.070; Robustness - : -1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.426 & n_edrk >= 0.855) [Discrimination Score: 0.122; Robustness + : -0.112; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 154.969 -> TROPONIN_I <= 0.462) [Discrimination Score: -0.976; Robustness + : -31.333; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.622 & Resp >= 16.976) [Discrimination Score: 0.528; Robustness + : 0.622; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.221) U[1,1] (LOS <= 10.621)) [Discrimination Score: 1.542; Robustness + : 9.621; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.263 -> Pulse >= 56.448) [Discrimination Score: 1.348; Robustness + : -4.998; Robustness - : -30.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.167 & SODIUM <= 136.950) [Discrimination Score: 0.315; Robustness + : 0.020; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.432 -> Pulse <= 67.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.505 -> TROPONIN_I <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.990) U[0,1] (TROPONIN_I <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.687 -> PHOSPHORUS <= 3.140) [Discrimination Score: -1.558; Robustness + : -0.403; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.102 | hr <= 118.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.323 & y >= 0.032) [Discrimination Score: 5.831; Robustness + : -0.036; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.513) U[0,1] (TROPONIN_I <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.529) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | Pulse >= 55.569) [Discrimination Score: -1.339; Robustness + : 5.778; Robustness - : 31.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.201 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.371 -> SODIUM <= 136.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.472) U[0,1] (PLATELET_COUNT <= 196.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.979 & PLATELET_COUNT >= 156.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.007 & TROPONIN_I >= 0.430) [Discrimination Score: 3.266; Robustness + : 0.078; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.672 | LOS <= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 156.372 -> PLATELET_COUNT >= 159.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.345 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.563 | n_edrk >= 0.252) [Discrimination Score: -1.998; Robustness + : 1.134; Robustness - : 31.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.878 | O2_Flow <= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.744 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.244 & hr >= 60.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.871) U[0,1] (GLUCOSE <= 197.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.155 -> Pulse >= 60.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[2,2] (Mort <= 0.156)) [Discrimination Score: 2.947; Robustness + : 0.555; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.386) U[1,2] (direct <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.094 -> hr >= 60.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.741 -> Mort >= 0.031) [Discrimination Score: 2.239; Robustness + : -0.014; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 207.788 -> SODIUM >= 134.805) [Discrimination Score: -134.228; Robustness + : -58.559; Robustness - : -2.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.990 -> PLATELET_COUNT <= 161.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.199 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 179.128 & n_evts <= 0.553) [Discrimination Score: -0.810; Robustness + : -17.963; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.904 & Pulse <= 71.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 | tte >= -1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.430 -> tte >= -2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.071 | PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.220 -> PHOSPHORUS >= 2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 & Resp <= 21.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 159.444 | WHITE_BLOOD_CELL_COUNT <= 10.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[0,2] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[1,1] (y >= 0.006)) [Discrimination Score: -0.866; Robustness + : 0.104; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.643) U[1,2] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.660 & SODIUM >= 133.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.024 -> Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 | HEMOGLOBIN <= 11.846) [Discrimination Score: -8.570; Robustness + : 0.080; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.044 -> SODIUM >= 132.052) [Discrimination Score: 1.822; Robustness + : -2.209; Robustness - : -4.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.500 & PLATELET_COUNT <= 195.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.757 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.620) U[0,2] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.849 & s8_edrk <= 0.004) [Discrimination Score: 0.083; Robustness + : -0.009; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.511) U[2,2] (Mort >= 0.038)) [Discrimination Score: 1.169; Robustness + : 1.895; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[1,1] (Resp >= 18.003)) [Discrimination Score: 0.540; Robustness + : 1.883; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.825 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.082) U[1,2] (Pulse >= 52.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.394 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,1] (TROPONIN_I >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.160) U[1,1] (TROPONIN_I >= 0.117)) [Discrimination Score: 2.319; Robustness + : 0.409; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.886 -> SBP >= 122.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.169 -> edrk >= 13.078) [Discrimination Score: -0.582; Robustness + : -8.377; Robustness - : -4.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.523) U[1,2] (Resp >= 14.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.995 -> Resp >= 15.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.952 | SODIUM >= 132.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.784) U[0,2] (Pulse >= 61.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 222.146 | hr >= 62.817) [Discrimination Score: -1.706; Robustness + : 41.147; Robustness - : 103.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 203.360 & tte >= -0.674) [Discrimination Score: 9.314; Robustness + : 0.674; Robustness - : -8.640; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.867) U[0,2] (Mort <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
