G[0,0](hr >= 80.574 & Pulse >= 81.895) [Discrimination Score: -0.526; Robustness + : -1.132; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.272) U[1,1] (Mort <= 0.364)) [Discrimination Score: 0.632; Robustness + : 0.364; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 99.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.887) U[0,2] (ICU_Pt_Days >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.892 | POTASSIUM <= 4.179) [Discrimination Score: 0.333; Robustness + : 0.265; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.557 -> PHOSPHORUS <= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.712 | n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.145) U[0,1] (ICU_Pt_Days >= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.062 | PLATELET_COUNT >= 345.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (LOS >= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.020 | GLUCOSE <= 134.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.813 & CALCIUM >= 7.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.846 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 111.890 | MET <= 0.604) [Discrimination Score: 1.187; Robustness + : 30.120; Robustness - : 16.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 5.277 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.294; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.298 | ICU_Pt_Days <= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> s8_hr >= -1.4825287399291209e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.955 -> POTASSIUM <= 4.112) [Discrimination Score: -0.437; Robustness + : -0.240; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.121 & CREATININE >= 0.972) [Discrimination Score: -0.892; Robustness + : -0.417; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.671 | Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[1,2] (MAGNESIUM <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.541 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 -> AF <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.044 | n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 7.404 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.795) U[1,1] (hr <= 119.730)) [Discrimination Score: 1.101; Robustness + : 37.960; Robustness - : 22.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.953 | SODIUM <= 137.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.599 | HEMOGLOBIN <= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.944) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.853 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 | Pulse <= 113.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.981) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.607 & n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 131.723 & y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.579) U[0,2] (Pulse >= 80.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.043 -> CO2 >= 25.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.783 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.360) U[1,2] (LOS <= 11.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.633 | SODIUM <= 136.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 121.200 & n_edrk <= 0.987) [Discrimination Score: 29.934; Robustness + : -0.003; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.044 -> LOS >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.485) U[1,1] (POTASSIUM <= 4.126)) [Discrimination Score: 1.117; Robustness + : 3.159; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.556) U[0,2] (PLATELET_COUNT <= 403.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.708) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.922 -> ICU_Pt_Days >= 7.186) [Discrimination Score: -2.449; Robustness + : -0.814; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.424 | ICU_Pt_Days >= 2.471) [Discrimination Score: 1.169; Robustness + : 31.654; Robustness - : 17.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.992 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.971) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.860) U[0,2] (PLATELET_COUNT >= 304.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.649 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.491) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.491; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 -> GLUCOSE <= 130.748) [Discrimination Score: 2.327; Robustness + : -0.668; Robustness - : -10.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 -> O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.418 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.487 | WHITE_BLOOD_CELL_COUNT <= 10.937) [Discrimination Score: -0.289; Robustness + : 2.147; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.792) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.274 -> WHITE_BLOOD_CELL_COUNT <= 11.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.220 | hr >= 82.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.788 -> y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.106 -> SODIUM >= 136.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.685) U[0,2] (SODIUM >= 136.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.105 -> Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.581 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.113 & MAGNESIUM <= 2.086) [Discrimination Score: -0.684; Robustness + : -0.961; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.676 & O2_Flow <= 3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.466 & Mort >= 0.043) [Discrimination Score: -0.009; Robustness + : -0.043; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.412 | HEMOGLOBIN >= 8.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (ICU_Pt_Days <= 7.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 | n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.151 | dfa <= 0.787) [Discrimination Score: -1.222; Robustness + : 0.513; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 -> PHOSPHORUS >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.463 -> hr <= 84.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.754 & WHITE_BLOOD_CELL_COUNT <= 11.453) [Discrimination Score: -0.686; Robustness + : -0.558; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.754) U[1,2] (GLUCOSE <= 131.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 408.592) U[1,1] (SODIUM <= 137.352)) [Discrimination Score: -2.041; Robustness + : 38.317; Robustness - : 196.592; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.040) U[0,0] (MAGNESIUM >= 1.957)) [Discrimination Score: 1.045; Robustness + : 0.475; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[1,1] (y <= 0.531)) [Discrimination Score: 2.449; Robustness + : 0.531; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.431 & direct <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.008 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.881) U[1,2] (hr <= 105.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.429 & hr <= 109.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.820 | n_evts >= 0.073) [Discrimination Score: -2.041; Robustness + : 0.208; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 130.631 | hr <= 89.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (PLATELET_COUNT >= 259.357)) [Discrimination Score: 1.987; Robustness + : 139.542; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.753) U[1,2] (Resp >= 17.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | Resp <= 20.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 129.542 & POTASSIUM >= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> LOS <= 11.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.985 | tte >= -0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.200 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.598 -> WHITE_BLOOD_CELL_COUNT <= 11.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.930) U[0,0] (LOS >= 7.753)) [Discrimination Score: 0.463; Robustness + : 3.247; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.353) U[0,0] (Resp <= 21.816)) [Discrimination Score: -0.323; Robustness + : 1.722; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.368 -> PHOSPHORUS >= 2.501) [Discrimination Score: -2.132; Robustness + : -5.632; Robustness - : -2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 322.770 -> POTASSIUM >= 3.713) [Discrimination Score: -1.937; Robustness + : -88.389; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.927 & Temp >= 35.891) [Discrimination Score: 0.408; Robustness + : 0.073; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.873 | MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.869) U[0,2] (LOS >= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[1,2] (O2_Flow <= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.479 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.950 & n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.940) U[0,1] (tte >= -3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.516 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 & n_edrk <= 0.955) [Discrimination Score: -0.841; Robustness + : -0.046; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.966) U[2,2] (SODIUM >= 136.282)) [Discrimination Score: -0.602; Robustness + : 0.834; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.627) U[2,2] (dfa <= 0.547)) [Discrimination Score: 0.721; Robustness + : 1.041; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.912 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.630) U[0,1] (O2_Flow <= 2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.303 & POTASSIUM >= 3.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.148 -> ICU_Pt_Days >= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.689) U[0,1] (PLATELET_COUNT >= 261.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.774 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.302 -> MET <= 0.538) [Discrimination Score: 0.610; Robustness + : -0.540; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.973 & O2_Flow <= 4.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.911 | direct <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.146 | SpO2 >= 85.459) [Discrimination Score: -0.389; Robustness + : 10.235; Robustness - : 11.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 | y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.911 & y >= 0.056) [Discrimination Score: -1.544; Robustness + : -0.056; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 -> n_edrk <= 0.972) [Discrimination Score: 1.075; Robustness + : 0.006; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 & Temp >= 36.366) [Discrimination Score: 0.303; Robustness + : -0.010; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.505 -> MAGNESIUM <= 2.089) [Discrimination Score: -0.192; Robustness + : -0.186; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,0] (Glasgow_Coma_Scale_Total >= 14.460)) [Discrimination Score: -0.124; Robustness + : 0.549; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.889 -> PLATELET_COUNT <= 448.354) [Discrimination Score: 2.026; Robustness + : -60.448; Robustness - : -236.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.206 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,1] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_evts <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.162 & y <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.966 -> WHITE_BLOOD_CELL_COUNT <= 11.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 132.658 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.383 | Resp <= 21.284) [Discrimination Score: -0.880; Robustness + : 1.256; Robustness - : 12.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.944 & CHLORIDE >= 101.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.810) U[1,2] (Resp >= 14.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
