G[1,2](hr >= 71.206 & Pulse >= 70.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.898 & CREATININE >= 1.464) [Discrimination Score: 0.063; Robustness + : -0.314; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.030 & Pulse >= 71.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.975 | AF <= 0.361) & cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.320 -> LOS >= 3.262) [Discrimination Score: 0.101; Robustness + : -2.738; Robustness - : -3.107; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.164 & CREATININE >= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.729 & Pulse >= 67.047) [Discrimination Score: -1.512; Robustness + : -0.977; Robustness - : 19.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.082 | AF <= 0.327) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.688 -> LOS >= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.003 & CREATININE >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.997 & Pulse >= 71.173) [Discrimination Score: -1.478; Robustness + : -1.027; Robustness - : 16.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.988 | AF <= 0.248) & cosen >= -2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.084 -> LOS >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.520 & CREATININE >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.612 & Pulse >= 65.753) [Discrimination Score: -1.509; Robustness + : 0.144; Robustness - : 20.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.078 | AF <= 0.486) & cosen >= -2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.300 -> LOS >= 2.517) [Discrimination Score: 0.077; Robustness + : -3.483; Robustness - : -3.769; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.862 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 71.200 & y = 0.591) [Discrimination Score: -1.151; Robustness + : -0.897; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct > 0.035 & y = 0.999) [Discrimination Score: -1.154; Robustness + : -0.999; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.256) U[0,0] (y = 0.346)) [Discrimination Score: 5.089; Robustness + : 0.256; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 75.747 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.706) U[0,1] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.355 & y = 0.473) [Discrimination Score: 1.155; Robustness + : -0.473; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 6.675 -> y = 0.188) [Discrimination Score: 5.106; Robustness + : -0.082; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.176) U[0,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE < 1.651 & y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 106.142 & y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.747 -> y = 0.492) [Discrimination Score: -1.283; Robustness + : -0.220; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR > 1.326 & y = 0.520) [Discrimination Score: -1.155; Robustness + : -0.520; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.112) U[0,2] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.001 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr > -0.001 & y = 0.460) [Discrimination Score: 1.155; Robustness + : -0.460; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.501 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.248) U[2,2] (y = 0.531)) [Discrimination Score: 1.872; Robustness + : 0.770; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.526 & y = 0.144) [Discrimination Score: 1.024; Robustness + : -0.149; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.344) U[0,0] (y = 0.866)) [Discrimination Score: -0.185; Robustness + : 1.656; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.758) U[0,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[0,1] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.735 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.076) U[2,2] (y = 0.612)) [Discrimination Score: 1.481; Robustness + : 0.198; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.886 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.970 & y = 0.109) [Discrimination Score: 1.581; Robustness + : -0.109; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.006) U[0,0] (y = 0.984)) [Discrimination Score: -0.685; Robustness + : -0.006; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.011 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 144.779 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.514) U[2,2] (y = 0.631)) [Discrimination Score: 1.147; Robustness + : 0.042; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.228 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 32.233 & y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE > 58.889 -> y = 0.710) [Discrimination Score: 1.147; Robustness + : -13.463; Robustness - : -32.111; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 19.388) U[1,1] (y = 0.985)) [Discrimination Score: -1.147; Robustness + : 2.727; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 19.302) U[0,1] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.399 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 3.304 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr > -0.000 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.865) U[0,1] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.749) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.009) U[1,2] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 216.225 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 93.072 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.002) U[0,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,0] (y = 0.541)) [Discrimination Score: 0.205; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.988) U[1,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.201 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.028 & y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp > 35.763 -> y = 0.236) [Discrimination Score: 0.152; Robustness + : -0.997; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,0] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 > 39.500 & y = 0.245) [Discrimination Score: 1.581; Robustness + : -0.245; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.393 -> ALKALINE_PHOSPHATASE <= 85.065) [Discrimination Score: -1.147; Robustness + : -18.870; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.638 & TOTAL_PROTEIN <= 6.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.375 -> AST_GOT <= 22.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.268 & TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 1.147; Robustness + : 0.007; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.632 & SODIUM <= 139.709) [Discrimination Score: 0.546; Robustness + : -0.251; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.273 & TOTAL_PROTEIN <= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.267) U[1,2] (TOTAL_PROTEIN <= 6.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.608) U[1,1] (ALT_GPT >= 12.741)) [Discrimination Score: -1.147; Robustness + : 16.233; Robustness - : 38.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.463 & TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.363 -> TOTAL_PROTEIN <= 6.660) [Discrimination Score: 1.147; Robustness + : -0.119; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & s8_edrk >= -0.000) [Discrimination Score: -0.761; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.820 -> TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.379 & PARTIAL_THROMBOPLASTIN_TIME <= 32.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.382 | PARTIAL_THROMBOPLASTIN_TIME <= 33.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.666) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.269) U[0,2] (TOTAL_PROTEIN <= 6.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.110403030052327e-05) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.837 | SODIUM >= 138.597) [Discrimination Score: 0.620; Robustness + : 1.087; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.447) U[1,1] (CREATININE >= 1.189)) [Discrimination Score: 1.421; Robustness + : 4.697; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.588 -> PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.694 & SODIUM <= 140.525) [Discrimination Score: -1.093; Robustness + : 0.327; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.645 | WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.665 & GLUCOSE <= 118.511) [Discrimination Score: 4.306; Robustness + : 0.117; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.027 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (y <= 0.860)) [Discrimination Score: 0.138; Robustness + : 0.860; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 103.674 | WHITE_BLOOD_CELL_COUNT >= 6.384) [Discrimination Score: 4.200; Robustness + : 12.750; Robustness - : 2.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.363 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.662 -> HEMOGLOBIN <= 11.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.716 -> Pulse >= 69.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.304) U[1,2] (PROTIME_INR >= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.196 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.979 | MET <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.635) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse <= 113.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.529 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
