G[0,0](hr >= 79.878 & Pulse >= 81.830) [Discrimination Score: -0.200; Robustness + : 2.397; Robustness - : 6.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.065) U[1,2] (HEMOGLOBIN >= 9.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.992) U[1,2] (PLATELET_COUNT <= 202.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.456 -> CALCIUM >= 8.748) [Discrimination Score: 2.013; Robustness + : -1.785; Robustness - : -5.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.260) U[0,1] (MAGNESIUM >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.950 & POTASSIUM >= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.876 -> PHOSPHORUS >= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.315 & MET <= 0.681) [Discrimination Score: 0.000; Robustness + : 0.681; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.653) U[0,2] (LOS >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (y >= 0.099)) [Discrimination Score: -1.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.327 & WHITE_BLOOD_CELL_COUNT <= 7.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.819 | GLUCOSE <= 120.940) [Discrimination Score: 0.734; Robustness + : 10.199; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.361 -> LOS >= 3.523) [Discrimination Score: 0.984; Robustness + : -1.639; Robustness - : -4.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.934) U[0,0] (HEMOGLOBIN >= 9.288)) [Discrimination Score: 1.690; Robustness + : 3.993; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.329 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.334 & tte >= -0.422) [Discrimination Score: 0.569; Robustness + : 0.334; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.040 -> Mort <= 0.184) [Discrimination Score: 0.045; Robustness + : -0.184; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,2] (PLATELET_COUNT <= 210.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.126 | PHOSPHORUS <= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,1] (POTASSIUM <= 4.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.226 & n_evts <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.796 & n_evts <= 0.721) [Discrimination Score: -0.309; Robustness + : -0.606; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.701) U[1,2] (SODIUM >= 134.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.800 & CREATININE >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.775 -> CHLORIDE >= 104.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.771) U[1,2] (CO2 >= 18.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.611) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | AF >= 0.006) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 | hr >= 83.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.725) U[2,2] (MET >= 0.010)) [Discrimination Score: 0.408; Robustness + : 0.725; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.684) U[0,2] (SODIUM >= 134.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.395 -> SODIUM >= 134.138) [Discrimination Score: 1.563; Robustness + : -1.170; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.293) U[1,2] (SODIUM <= 136.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (Resp <= 22.732)) [Discrimination Score: -1.000; Robustness + : 1.591; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.811 | n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.018 -> n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Resp <= 22.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.796 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[0,2] (Pulse <= 90.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.808) U[1,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.522 & Pulse >= 73.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.641 & MET <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.997 | hr >= 76.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.369) U[1,2] (Resp >= 18.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.850 | PLATELET_COUNT <= 194.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.571) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.001 | y <= 0.328) [Discrimination Score: -1.002; Robustness + : 1.999; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.574 -> Resp <= 21.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.887 -> y >= 0.091) [Discrimination Score: -0.809; Robustness + : -1.316; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.980) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 184.821) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.720) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 3.000; Robustness + : 0.720; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & SpO2 <= 97.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.925 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.967) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.260 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.362) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.255) U[1,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.031 | O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.518 & Temp >= 36.424) [Discrimination Score: 1.298; Robustness + : 0.434; Robustness - : -1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.938 & Resp <= 22.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.404 & GLUCOSE >= 110.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.575 & GLUCOSE <= 113.322) [Discrimination Score: -0.062; Robustness + : -6.005; Robustness - : -5.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.910 | GLUCOSE >= 99.718) [Discrimination Score: -0.480; Robustness + : 13.563; Robustness - : 19.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> Pulse >= 84.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.451 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.309 -> y <= 0.633) [Discrimination Score: -1.288; Robustness + : -2.100; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.772 & y <= 0.636) [Discrimination Score: -0.021; Robustness + : 0.022; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.423 -> tte >= -2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.236 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.796 | MET >= 0.020) [Discrimination Score: 0.263; Robustness + : 0.400; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.071 & O2_Flow <= 2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 210.065 | SODIUM >= 135.174) [Discrimination Score: 2.954; Robustness + : 23.699; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.720 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[0,1] (SpO2 <= 99.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.075 -> cosen <= -1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.282 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.242 -> Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 | HEMOGLOBIN >= 9.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 -> ICU_Pt_Days <= 4.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.642 & n_evts <= 0.330) [Discrimination Score: 9007199254740992.000; Robustness + : 0.330; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[2,2] (O2_Flow >= 2.049)) [Discrimination Score: -1.461; Robustness + : -0.049; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.051 | PLATELET_COUNT <= 202.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.914) U[0,1] (SODIUM <= 136.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.370 | PLATELET_COUNT >= 181.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.695 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.975 -> MAGNESIUM >= 2.086) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.035 | POTASSIUM >= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.075 -> PHOSPHORUS >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.548 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.394 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[1,1] (POTASSIUM <= 4.343)) [Discrimination Score: -1.866; Robustness + : 0.097; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.876 -> PHOSPHORUS <= 2.751) [Discrimination Score: -2.646; Robustness + : -0.480; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.897 | MAGNESIUM >= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 6.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.203 & Mort <= 0.617) [Discrimination Score: -0.067; Robustness + : -0.001; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.964) U[1,1] (y <= 0.723)) [Discrimination Score: -2.359; Robustness + : 1.836; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.592 & n_evts >= 0.015) [Discrimination Score: -1.327; Robustness + : -0.015; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.040 -> PLATELET_COUNT <= 204.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.361 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.914 & n_edrk <= 0.889) [Discrimination Score: 1.596; Robustness + : -0.108; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.636) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.265) U[0,1] (Resp <= 22.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.307 -> n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.289) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.857 & direct >= 0.060) [Discrimination Score: -0.874; Robustness + : -0.534; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.313 | direct >= 0.012) [Discrimination Score: 1.523; Robustness + : 3.772; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.729 | direct >= 0.076) [Discrimination Score: -1.363; Robustness + : 0.064; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[1,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,1] (n_edrk >= 0.487)) [Discrimination Score: -0.166; Robustness + : 0.485; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.548) U[1,2] (POTASSIUM >= 4.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.059 -> PHOSPHORUS <= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.044) U[0,0] (Mort <= 0.868)) [Discrimination Score: 0.866; Robustness + : 0.868; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.146 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,2] (POTASSIUM >= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.267 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LOS <= 9.877)) [Discrimination Score: 0.880; Robustness + : 5.877; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.513 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.023 | SODIUM <= 136.038) [Discrimination Score: 2.296; Robustness + : 3.360; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.006 | SODIUM >= 134.741) [Discrimination Score: -1.894; Robustness + : 0.923; Robustness - : 2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.549 -> SODIUM >= 134.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.237 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.874 -> Mort <= 0.573) [Discrimination Score: -1.155; Robustness + : -0.573; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.266) U[0,1] (Mort <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.690) U[1,2] (Mort <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.833) U[0,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.004) U[2,2] (n_edrk <= 0.985)) [Discrimination Score: 0.394; Robustness + : 1.331; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.251 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (O2_Flow <= 6.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & cosen <= -1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.568 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.822 -> PLATELET_COUNT <= 197.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.678 & Resp <= 22.638) [Discrimination Score: 0.008; Robustness + : 0.346; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
