G[1,1](hr >= 68.506 & Pulse >= 72.459) [Discrimination Score: -0.661; Robustness + : 3.187; Robustness - : 20.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.990 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.039 & lds >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.806 & lds <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.930 | Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.617) U[0,2] (O2_Flow <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.637 -> O2_Flow <= 5.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.382 & TROPONIN_I >= 0.026) [Discrimination Score: -1.358; Robustness + : -0.219; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.656 & edrk <= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.170) U[0,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (SBP >= 111.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.025 -> tte >= -1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.745 | tte <= -0.123) [Discrimination Score: -3.053; Robustness + : -0.123; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.646 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.075) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.794 | tte >= -0.358) [Discrimination Score: -133740654156285552.000; Robustness + : 0.358; Robustness - : 15.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.456 & tte <= -0.143) [Discrimination Score: 14454036813390304.000; Robustness + : -0.143; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.800 | hr <= 107.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.061 -> tte >= -1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.794 & SBP >= 69.160) [Discrimination Score: -0.265; Robustness + : 3.334; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.274) U[0,1] (PLATELET_COUNT <= 235.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.442) U[0,2] (lds >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.917 & WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: 0.462; Robustness + : -0.117; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.765) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.923) U[1,1] (y <= 0.874)) [Discrimination Score: -0.016; Robustness + : 0.874; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.817 -> lds >= 1.030) [Discrimination Score: -17.663; Robustness + : -13.250; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.025 -> n_evts >= 0.135) [Discrimination Score: 17.109; Robustness + : 0.025; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.994) U[1,2] (Mort <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.922 | direct <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.054 & s8_edrk <= 0.000) [Discrimination Score: -0.864; Robustness + : -0.054; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.834 & PLATELET_COUNT >= 213.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 239.547 | TROPONIN_I >= 0.025) [Discrimination Score: -1.144; Robustness + : 11.934; Robustness - : 27.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.607) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.115 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.939) U[0,2] (HEMOGLOBIN >= 9.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.741) U[0,0] (HEMOGLOBIN <= 9.626)) [Discrimination Score: -2.578; Robustness + : 0.356; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.477) U[2,2] (PROTIME_INR >= 1.074)) [Discrimination Score: -0.527; Robustness + : 0.496; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.419) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.684 | O2_Flow >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.043 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 -> Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.464 & n_edrk <= 0.970) [Discrimination Score: 0.319; Robustness + : -0.006; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.312 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.482 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.667) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.032)) [Discrimination Score: -2.793; Robustness + : 0.144; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.938 | PARTIAL_THROMBOPLASTIN_TIME >= 30.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.812) U[2,2] (MET >= 0.018)) [Discrimination Score: 1.011; Robustness + : 26.466; Robustness - : 9.733; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.228) U[1,2] (SBP >= 69.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.832 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.715 -> SBP >= 81.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.070 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.420 | Pulse >= 80.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & s8_edrk >= -0.007) [Discrimination Score: -0.856; Robustness + : -0.031; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.555 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.445; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.954 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.954; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.875) U[1,2] (Pulse >= 76.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -4.099304823412163e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.139)) [Discrimination Score: 0.229; Robustness + : 5.001; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 228.551 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.806 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.105 & s24_hr >= -0.003) [Discrimination Score: -10573.412; Robustness + : -0.105; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.442 | LOS >= 4.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.605) U[0,1] (death <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.841 -> death <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.077 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.543 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.444) U[0,1] (GLUCOSE <= 110.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 -> SBP <= 150.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.416 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.026 | PLATELET_COUNT <= 237.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.519 | WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.664) U[0,2] (n_evts <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.995 & Pulse <= 116.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (PHOSPHORUS <= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.797) U[2,2] (y <= 0.595)) [Discrimination Score: 0.632; Robustness + : 0.797; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.570 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[1,2] (tte >= -2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.867) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.427 & s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.188 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 153.989 & y <= 0.704) [Discrimination Score: 0.026; Robustness + : -3.639; Robustness - : -4.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.893 & CO2 <= 25.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.455) U[0,0] (SODIUM <= 137.987)) [Discrimination Score: -22.180; Robustness + : 0.554; Robustness - : 11.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.295 & PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.209 | n_edrk >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.829 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.730 & tte >= -0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.597) U[1,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.783 | s2_edrk >= -0.003) [Discrimination Score: -0.368; Robustness + : 4.117; Robustness - : 5.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.555 | Resp >= 14.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.421 & n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.033) U[0,0] (PLATELET_COUNT >= 213.700)) [Discrimination Score: 1.539; Robustness + : 20.618; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.880) U[1,2] (HEMOGLOBIN <= 10.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.229 & WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.309 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.122 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.812 | PARTIAL_THROMBOPLASTIN_TIME <= 31.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.018 -> tte >= -0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.339) U[0,2] (Resp <= 17.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.508 -> LOS <= 5.740) [Discrimination Score: 0.615; Robustness + : -2.870; Robustness - : -7.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.040 & lds >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.071) U[1,1] (lds >= 0.996)) [Discrimination Score: -0.537; Robustness + : 0.096; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.026) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -13997.346; Robustness + : 0.002; Robustness - : 10.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.541 -> Resp >= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (hr <= 108.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.932 -> hr <= 91.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.107 -> s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.232 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.885 | Pulse >= 74.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 7.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.723 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 224.542 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> Pulse >= 79.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.080 | s24_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.027 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.043; Robustness + : -0.030; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.963) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> GLUCOSE >= 104.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.139 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.025 & Glasgow_Coma_Scale_Total >= 14.724) [Discrimination Score: 0.866; Robustness + : 0.025; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.758 -> n_edrk >= 0.347) [Discrimination Score: 0.916; Robustness + : -10.833; Robustness - : -34.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & Temp >= 36.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 & PHOSPHORUS >= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.926 & y >= 0.033) [Discrimination Score: -1.149; Robustness + : -0.033; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[0,2] (SpO2 >= 88.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.954 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.007 & Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.293 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.416 | PLATELET_COUNT >= 215.861) [Discrimination Score: 1.221; Robustness + : 18.896; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.505) U[0,1] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.331 & Temp >= 36.414) [Discrimination Score: -0.047; Robustness + : -0.010; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.461 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.041 & Resp >= 12.307) [Discrimination Score: 0.146; Robustness + : 0.026; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
