G[2,2](hr >= 68.791 & Pulse >= 68.225) [Discrimination Score: -0.938; Robustness + : 1.746; Robustness - : 13.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.174 & WHITE_BLOOD_CELL_COUNT >= 7.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.977 & WHITE_BLOOD_CELL_COUNT >= 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.959 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.010 | n_evts >= 0.007) [Discrimination Score: -4486075893411855.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.193 -> POTASSIUM <= 4.023) [Discrimination Score: -0.859; Robustness + : -0.268; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.439) U[0,0] (LOS <= 11.304)) [Discrimination Score: 0.925; Robustness + : 6.304; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 215.176 & HEMOGLOBIN <= 9.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.391 | HEMOGLOBIN <= 10.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.121 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.642 | n_evts <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.681) U[1,2] (SODIUM <= 136.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.612) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.915)) [Discrimination Score: -1.490; Robustness + : 1.102; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.984 -> Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.443 | MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.873) U[0,0] (tte >= -3.728)) [Discrimination Score: 0.815; Robustness + : 3.728; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.106 -> WHITE_BLOOD_CELL_COUNT <= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.116 & HEMOGLOBIN <= 10.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.846) U[1,2] (POTASSIUM >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.760 & PLATELET_COUNT >= 422.936) [Discrimination Score: 3.742; Robustness + : -13.353; Robustness - : -210.936; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[1,2] (tte >= -3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.156 -> hr <= 78.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 360.174 | Pulse >= 71.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.202) U[1,2] (SODIUM <= 138.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.827 -> Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.998) U[2,2] (GLUCOSE >= 223.688)) [Discrimination Score: 0.994; Robustness + : 51.332; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.354 | PLATELET_COUNT >= 250.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.424) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.719) U[1,1] (n_evts <= 0.075)) [Discrimination Score: -3.741; Robustness + : 0.089; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.600 | MAGNESIUM >= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (O2_Flow <= 5.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.673) U[2,2] (n_evts >= 0.033)) [Discrimination Score: 0.416; Robustness + : 1.139; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.714) U[0,0] (ICU_Pt_Days <= 3.284)) [Discrimination Score: -1.370; Robustness + : 6.642; Robustness - : 27.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,1] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.027 & Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.027) [Discrimination Score: -0.669; Robustness + : -0.027; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.749; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 | O2_Flow <= 5.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.245 & Pulse <= 95.069) [Discrimination Score: 0.632; Robustness + : 0.755; Robustness - : -2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> Mort <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.202 | WHITE_BLOOD_CELL_COUNT >= 7.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.157 & PLATELET_COUNT >= 237.143) [Discrimination Score: 3.736; Robustness + : -1.719; Robustness - : -25.143; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 355.754) U[2,2] (MAGNESIUM <= 1.974)) [Discrimination Score: -1.694; Robustness + : 104.482; Robustness - : 236.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.868 -> CHLORIDE >= 100.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 69.152 | y >= 0.040) [Discrimination Score: -0.845; Robustness + : 4.613; Robustness - : 20.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_evts <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.137 -> MAGNESIUM <= 1.975) [Discrimination Score: -0.963; Robustness + : -3.642; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (direct <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.277) U[0,2] (MET <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.020 -> PHOSPHORUS <= 3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 469.984 | SBP <= 161.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.019 & HEMOGLOBIN >= 8.357) [Discrimination Score: -0.024; Robustness + : -0.122; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 164.676 | PLATELET_COUNT <= 508.954) [Discrimination Score: -2.091; Robustness + : 111.743; Robustness - : 296.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.242 & PHOSPHORUS <= 3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.189 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.609 -> PLATELET_COUNT <= 569.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.132 | PLATELET_COUNT <= 580.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & hr >= 71.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> ICU_Pt_Days <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.811 & SODIUM <= 136.663) [Discrimination Score: 0.240; Robustness + : -0.152; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.050 & MAGNESIUM >= 1.708) [Discrimination Score: -2.127; Robustness + : -0.063; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.185) U[0,1] (POTASSIUM <= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 269.292 | y <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.186) U[2,2] (Temp >= 36.376)) [Discrimination Score: 1.169; Robustness + : 2.301; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.406 | ICU_Pt_Days <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.016 & PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.856 | MAGNESIUM <= 1.964) [Discrimination Score: 2.437; Robustness + : 0.299; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 & cosen <= -0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Pulse <= 89.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (hr >= 66.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.116 & LOS <= 8.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.758) U[1,2] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.207) U[0,1] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.128 & y >= 0.009) [Discrimination Score: -1.145; Robustness + : -0.014; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.016 -> WHITE_BLOOD_CELL_COUNT <= 8.654) [Discrimination Score: -1.031; Robustness + : -0.933; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.845) U[0,2] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.112 -> GLUCOSE >= 169.243) [Discrimination Score: -1.262; Robustness + : -88.537; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.457 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> y <= 0.214) [Discrimination Score: -1.155; Robustness + : -0.214; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.576) U[1,2] (CO2 >= 26.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.593 -> SODIUM <= 137.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -69.397; Robustness + : -0.000; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.478 & Pulse >= 67.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.724 & SODIUM >= 136.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.356) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.175 & SBP <= 144.795) [Discrimination Score: 0.546; Robustness + : -0.508; Robustness - : -11.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.334 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 & SBP >= 87.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.328 -> PROTIME_INR >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.998 | PROTIME_INR <= 1.262) [Discrimination Score: -0.903; Robustness + : 0.388; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.415) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.152 -> POTASSIUM >= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.958) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.817 | Mort <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.126 -> hr >= 70.906) [Discrimination Score: 1.365; Robustness + : -3.172; Robustness - : -23.573; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.614) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.190 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.038 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.834) U[1,1] (Temp <= 37.259)) [Discrimination Score: 0.442; Robustness + : 0.589; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.503 & n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.861 -> PLATELET_COUNT >= 266.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.800 | PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.719 -> Pulse >= 70.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.054) U[0,1] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.114) U[1,2] (CREATININE >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.928 & MAGNESIUM <= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.566) U[1,1] (SBP <= 148.257)) [Discrimination Score: -0.808; Robustness + : 14.558; Robustness - : 37.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.975 | n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.070 | MAGNESIUM <= 1.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,1] (Pulse >= 67.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.729 & WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 1.146; Robustness + : 0.344; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 & HEMOGLOBIN <= 9.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.262 -> Pulse >= 66.579) [Discrimination Score: 0.858; Robustness + : -6.255; Robustness - : -22.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.311 -> PLATELET_COUNT <= 604.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.207 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.209 -> hr <= 95.185) [Discrimination Score: -1.556; Robustness + : -23.310; Robustness - : -4.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.373 | O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.825 | POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.694 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.402) U[0,0] (SBP >= 129.975)) [Discrimination Score: -0.297; Robustness + : 6.244; Robustness - : 15.294; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.519) U[0,1] (lds <= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.084) U[0,1] (Mort <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.033 | SpO2 >= 93.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.722 -> Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.022 | GLUCOSE >= 209.950) [Discrimination Score: 1.093; Robustness + : 60.460; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.684 & SpO2 <= 96.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.945 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.397) U[0,0] (Temp >= 36.533)) [Discrimination Score: 0.860; Robustness + : 1.627; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.217 | SBP >= 102.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.469) U[0,0] (n_evts <= 0.304)) [Discrimination Score: 0.663; Robustness + : 1.469; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
