G[1,2](hr >= 70.822 & Pulse >= 62.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.849 | AF <= 0.277) & cosen >= -2.083) [Discrimination Score: 0.689; Robustness + : 0.277; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.592 -> LOS >= 5.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.517 & CREATININE >= 1.173) [Discrimination Score: 1.225; Robustness + : -0.177; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.726 & Pulse >= 69.686) [Discrimination Score: -0.999; Robustness + : 1.435; Robustness - : 24.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.810 | AF <= 0.355) & cosen >= -1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.785 -> LOS >= 3.967) [Discrimination Score: 0.334; Robustness + : -2.033; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.706 & CREATININE >= 1.152) [Discrimination Score: 1.225; Robustness + : -0.089; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.680 & Pulse >= 71.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.785 | AF <= 0.097) & cosen >= -1.640) [Discrimination Score: 1.650; Robustness + : 0.097; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.779 -> LOS >= 2.185) [Discrimination Score: 0.171; Robustness + : -3.815; Robustness - : -4.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.738 & CREATININE >= 1.141) [Discrimination Score: 1.225; Robustness + : -0.070; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.820 & Pulse >= 79.219) [Discrimination Score: -0.553; Robustness + : -2.938; Robustness - : 11.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.998 | AF <= 0.130) & cosen >= -0.916) [Discrimination Score: 1.016; Robustness + : 0.086; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.621 -> LOS >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.062)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.632 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.026 & Pulse >= 68.614) [Discrimination Score: -1.065; Robustness + : -1.010; Robustness - : 21.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.917 | AF <= 0.122) & cosen >= -1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
