G[1,1](hr >= 86.435 & Pulse >= 76.800) [Discrimination Score: -0.875; Robustness + : -3.237; Robustness - : 9.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.681 | AF <= 0.470) & cosen >= -1.595) [Discrimination Score: 4.184; Robustness + : 0.470; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.507 -> LOS >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[0,1] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.414 & CREATININE >= 1.100) [Discrimination Score: 1.183; Robustness + : -0.244; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.182 & Pulse >= 80.859) [Discrimination Score: -0.878; Robustness + : -3.247; Robustness - : 9.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.964 | AF <= 0.122) & cosen >= -1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.512 -> LOS >= 3.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.600 & CREATININE >= 1.100) [Discrimination Score: 1.183; Robustness + : -0.167; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.242 & Pulse >= 74.117) [Discrimination Score: -0.875; Robustness + : -2.045; Robustness - : 10.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.675 | AF <= 0.458) & cosen >= -2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.613 -> LOS >= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.468 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.257 & Pulse >= 77.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.832 | AF <= 0.469) & cosen >= -1.150) [Discrimination Score: 6.081; Robustness + : 0.469; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.373 -> LOS >= 3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.730 & CREATININE >= 1.100) [Discrimination Score: 1.183; Robustness + : -0.112; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.069 & Pulse >= 75.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.933 | AF <= 0.358) & cosen >= -1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.729 -> LOS >= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[1,1] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.566 & CREATININE >= 1.100) [Discrimination Score: 1.183; Robustness + : -0.181; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.379 & Pulse >= 73.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.747 | AF <= 0.482) & cosen >= -1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.400 -> LOS >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.608 & CREATININE >= 1.100) [Discrimination Score: 1.183; Robustness + : -0.164; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.487 & Pulse >= 79.631) [Discrimination Score: -0.928; Robustness + : -0.488; Robustness - : 12.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.684 | AF <= 0.119) & cosen >= -1.411) [Discrimination Score: 0.702; Robustness + : 0.041; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.677 -> LOS >= 2.548) [Discrimination Score: 0.989; Robustness + : -0.677; Robustness - : -4.484; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.845 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.186 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 82.612 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr > 0.042 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.415 -> y = 0.196) [Discrimination Score: -6.945; Robustness + : -0.415; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.950 -> y = 0.662) [Discrimination Score: 1.000; Robustness + : 0.050; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 3.489 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 81.602 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 1.978 -> y = 0.096) [Discrimination Score: -2.694; Robustness + : -1.978; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.053) U[0,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -0.508) U[0,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.032 & y = 0.229) [Discrimination Score: 2.449; Robustness + : -0.229; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.508 & y = 0.811) [Discrimination Score: -1.228; Robustness + : -0.811; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.888 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 172.273 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.322) U[0,1] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.026) U[2,2] (y = 0.873)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.552) U[1,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.046) U[1,1] (y = 0.071)) [Discrimination Score: 1.263; Robustness + : 1.671; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 189.167 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.604) U[0,0] (y = 0.272)) [Discrimination Score: 1.238; Robustness + : 0.934; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.144 & y = 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.175 -> y = 0.006) [Discrimination Score: 1.183; Robustness + : -0.132; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.994 & y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 3.935 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 1.940 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.344) U[1,1] (y = 0.377)) [Discrimination Score: 1.183; Robustness + : 0.823; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.421) U[1,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 25.679 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 95.550) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.841) U[0,0] (y = 0.981)) [Discrimination Score: 0.042; Robustness + : 0.238; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 & y = 0.310) [Discrimination Score: 2.449; Robustness + : -0.310; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.002) U[2,2] (y = 0.373)) [Discrimination Score: 0.178; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.573) U[0,1] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.698 & y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr > 6.468851305522951e-05 & y = 0.002) [Discrimination Score: 1.028; Robustness + : -3.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 36.926 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.183 & y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[1,1] (y = 0.393)) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,1] (y = 0.892)) [Discrimination Score: -0.019; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.725) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 15.774) U[0,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.700 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 & y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.000 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,1] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.000 & y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.618 -> PHOSPHORUS >= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.566 & CALCIUM <= 8.970) [Discrimination Score: -1.183; Robustness + : -0.301; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.361 -> CHLORIDE <= 102.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.923 & CHLORIDE >= 102.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.370 | WHITE_BLOOD_CELL_COUNT <= 8.086) [Discrimination Score: 1.183; Robustness + : 2.629; Robustness - : 2.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.179 | POTASSIUM >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.738) U[0,1] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.956 | PHOSPHORUS >= 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.938 -> GLUCOSE >= 115.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.577 | CO2 >= 25.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.568 -> PLATELET_COUNT <= 191.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.084 -> PHOSPHORUS >= 2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.316) U[0,2] (POTASSIUM <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.449; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: -0.152; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.821) U[2,2] (PLATELET_COUNT <= 209.583)) [Discrimination Score: 1.183; Robustness + : 46.706; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.520) U[1,2] (HEMOGLOBIN >= 10.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.926 & PLATELET_COUNT <= 208.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.358 -> HEMOGLOBIN <= 12.131) [Discrimination Score: 1.183; Robustness + : -0.647; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.659 & PLATELET_COUNT >= 149.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 161.179 -> POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.176 | WHITE_BLOOD_CELL_COUNT >= 5.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.539 & POTASSIUM <= 3.951) [Discrimination Score: 1.183; Robustness + : -0.053; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.622 | PHOSPHORUS <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.220 | PLATELET_COUNT >= 153.456) [Discrimination Score: -1.183; Robustness + : 25.431; Robustness - : 58.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.638 | WHITE_BLOOD_CELL_COUNT >= 5.943) [Discrimination Score: -1.183; Robustness + : 1.818; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.880 & WHITE_BLOOD_CELL_COUNT >= 7.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.656 -> HEMOGLOBIN >= 10.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.942) U[0,1] (cosen <= -0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.271 -> n_evts >= 0.199) [Discrimination Score: 321219950274948.500; Robustness + : -0.729; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.287 & Pulse <= 98.757) [Discrimination Score: 0.600; Robustness + : 0.713; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.806 | n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.461) U[0,1] (MET <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.995 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.629 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.718) U[0,1] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
