G[0,0](hr >= 66.642 & Pulse >= 70.319) [Discrimination Score: -0.257; Robustness + : 19.149; Robustness - : 25.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.239 & SODIUM >= 134.395) [Discrimination Score: -1.383; Robustness + : -0.413; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.932 | n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.640 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 17.613 -> PLATELET_COUNT >= 178.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 192.704 -> TOTAL_BILIRUBIN <= 0.554) [Discrimination Score: 1.830; Robustness + : -5.699; Robustness - : -19.296; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.790) U[1,1] (PLATELET_COUNT <= 208.620)) [Discrimination Score: 1.581; Robustness + : 12.832; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.971) U[1,2] (PLATELET_COUNT >= 187.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.164 | MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.079) U[1,2] (CO2 <= 24.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.458 -> PLATELET_COUNT <= 202.141) [Discrimination Score: -1.147; Robustness + : -8.589; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[1,1] (n_evts >= 0.017)) [Discrimination Score: -1.862; Robustness + : -0.017; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.948) U[0,1] (GLUCOSE <= 191.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.385 & PLATELET_COUNT <= 211.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.148 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.308) U[0,2] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.622 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.431 -> TOTAL_PROTEIN <= 5.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.401 | TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: -1.336; Robustness + : 1.188; Robustness - : 2.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.294 | CO2 >= 23.567) [Discrimination Score: 1.797; Robustness + : 22.182; Robustness - : 2.433; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.553) U[1,1] (CO2 >= 24.202)) [Discrimination Score: -1.571; Robustness + : 0.624; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 39.709 | CO2 >= 23.985) [Discrimination Score: -1.787; Robustness + : 3.280; Robustness - : 12.709; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.912) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 | Mort >= 0.039) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 126.648 -> PLATELET_COUNT >= 188.469) [Discrimination Score: -0.575; Robustness + : -39.976; Robustness - : -23.531; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.158) U[0,2] (SODIUM >= 133.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.059) U[0,2] (CREATININE <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.153 | PHOSPHORUS <= 3.582) [Discrimination Score: -0.638; Robustness + : 1.887; Robustness - : 3.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.150 -> HEMOGLOBIN >= 8.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.978 & Pulse <= 92.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.729 & WHITE_BLOOD_CELL_COUNT >= 12.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.514 | y >= 0.050) [Discrimination Score: -1.581; Robustness + : 0.514; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.987 | ICU_Pt_Days <= 1.548) [Discrimination Score: 1.386; Robustness + : 1.548; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 38.914 -> CALCIUM <= 8.579) [Discrimination Score: 1.795; Robustness + : -2.985; Robustness - : -11.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.263 -> CALCIUM <= 8.757) [Discrimination Score: -1.797; Robustness + : -2.458; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.474) U[0,2] (TOTAL_PROTEIN <= 6.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.771 -> TOTAL_BILIRUBIN <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.964) U[2,2] (CALCIUM <= 8.899)) [Discrimination Score: -1.797; Robustness + : 7.277; Robustness - : 29.036; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.073) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.124 -> MET >= 0.008) [Discrimination Score: 0.501; Robustness + : -0.124; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.447 | HEMOGLOBIN >= 8.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 -> n_evts <= 0.461) [Discrimination Score: -0.074; Robustness + : -0.461; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.053) U[0,0] (GLUCOSE <= 201.812)) [Discrimination Score: -1.174; Robustness + : 44.600; Robustness - : 82.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 130.100 -> TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: -0.982; Robustness + : -31.765; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 174.092 | TOTAL_PROTEIN >= 5.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 72.904 -> GLUCOSE <= 199.062) [Discrimination Score: 1.230; Robustness + : -46.841; Robustness - : -80.062; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.445) U[0,1] (GLUCOSE <= 181.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.076) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.231)) [Discrimination Score: -1.295; Robustness + : 31.526; Robustness - : 63.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.933 -> POTASSIUM >= 4.013) [Discrimination Score: 0.697; Robustness + : -2.358; Robustness - : -3.933; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.072) U[0,1] (HEMOGLOBIN <= 9.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.474) U[0,1] (SODIUM >= 133.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.271 -> SBP >= 62.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.282 | SODIUM <= 135.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.882 -> SBP <= 170.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.227) U[0,2] (GLUCOSE <= 167.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.905; Robustness + : 0.030; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.018 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.642 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.030 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: -1.797; Robustness + : -0.211; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.037 & TOTAL_PROTEIN >= 5.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 29.956 | POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.403) U[0,0] (O2_Flow >= 2.298)) [Discrimination Score: -1.797; Robustness + : 5.586; Robustness - : 24.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.571 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.746) U[0,2] (TOTAL_PROTEIN >= 5.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.220 -> TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: -0.441; Robustness + : -0.438; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.029 -> O2_Flow <= 6.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.346 & lds <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.140 -> Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: -1.155; Robustness + : -0.935; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.875 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.780 -> O2_Flow >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.115) U[1,2] (MAGNESIUM <= 2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.962 | PLATELET_COUNT >= 185.236) [Discrimination Score: -1.687; Robustness + : 11.248; Robustness - : 26.764; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.173) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.956)) [Discrimination Score: 1.937; Robustness + : 4.614; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.362 & Resp <= 20.825) [Discrimination Score: 0.687; Robustness + : 0.342; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.450) U[0,1] (TOTAL_BILIRUBIN >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.170 | TOTAL_PROTEIN >= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.928) U[0,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.051 & MAGNESIUM <= 2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.351 & MAGNESIUM >= 2.031) [Discrimination Score: 1.411; Robustness + : 0.079; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.039 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.603 | n_evts >= 0.033) [Discrimination Score: -5.430; Robustness + : 0.329; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,1] (Resp <= 19.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.457) U[0,2] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.840) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.840; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.129 | SODIUM >= 133.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.536 | Glasgow_Coma_Scale_Total >= 14.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (y <= 0.382)) [Discrimination Score: 0.418; Robustness + : 0.382; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.524 | SODIUM <= 135.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.297 -> srr <= 0.093) [Discrimination Score: 0.814; Robustness + : -0.081; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.693 & POTASSIUM >= 4.020) [Discrimination Score: -0.804; Robustness + : -0.149; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.012 | MAGNESIUM <= 2.281) [Discrimination Score: -0.553; Robustness + : 1.515; Robustness - : 1.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.444 | hr >= 63.876) [Discrimination Score: -0.513; Robustness + : 27.038; Robustness - : 36.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.489 | Mort <= 0.355) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.645 -> MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.066 -> WHITE_BLOOD_CELL_COUNT >= 11.598) [Discrimination Score: -1.496; Robustness + : -2.235; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.003) U[1,2] (SODIUM >= 133.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.005 -> s8_hr <= 0.001) [Discrimination Score: -0.513; Robustness + : -28.090; Robustness - : -19.050; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.468) U[1,1] (PLATELET_COUNT >= 186.032)) [Discrimination Score: -1.755; Robustness + : 11.150; Robustness - : 25.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.663 & SBP <= 111.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.306 | n_evts <= 0.595) [Discrimination Score: -0.016; Robustness + : 0.595; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.774 | POTASSIUM <= 4.098) [Discrimination Score: 0.595; Robustness + : 1.350; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.271 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.192 | BLOOD_UREA_NITROGEN <= 22.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.789) U[0,1] (TOTAL_PROTEIN <= 6.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.459 -> TOTAL_BILIRUBIN <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.029 -> BLOOD_UREA_NITROGEN <= 24.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.066) U[0,2] (BLOOD_UREA_NITROGEN >= 19.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.187 & cosen <= -1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.047 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.517 | TOTAL_BILIRUBIN >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.804 | n_evts <= 0.682) [Discrimination Score: 1.866; Robustness + : 23.684; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.080 & TOTAL_PROTEIN >= 5.809) [Discrimination Score: -41167032856407480.000; Robustness + : -0.080; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 18.538 & n_evts <= 0.892) [Discrimination Score: -0.829; Robustness + : -0.964; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 33.055 -> n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.091) U[1,2] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.207 & SpO2 <= 99.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.607 & PLATELET_COUNT >= 188.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.981) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.954) U[1,1] (PHOSPHORUS >= 2.635)) [Discrimination Score: -0.071; Robustness + : 0.848; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.184 & n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.086 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.364 | LOS >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.628 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,1] (PLATELET_COUNT >= 186.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.121 & srr <= 0.044) [Discrimination Score: 0.145; Robustness + : 0.005; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.782) U[2,2] (MAGNESIUM <= 2.573)) [Discrimination Score: 0.837; Robustness + : 4.951; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.574) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.394; Robustness + : 10.831; Robustness - : 6.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> ICU_Pt_Days <= 1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
