G[0,0](hr >= 69.051 & Pulse >= 76.440) [Discrimination Score: -1.023; Robustness + : -3.500; Robustness - : 13.560; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 43.818) U[0,2] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.507) U[2,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.282; Robustness + : 0.775; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.257 & MAGNESIUM >= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.501 -> PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.372 -> CALCIUM <= 10.479) [Discrimination Score: 6.584; Robustness + : -0.579; Robustness - : -3.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.129 -> TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.900 & SODIUM >= 138.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.473 & SODIUM <= 140.843) [Discrimination Score: 0.985; Robustness + : 0.138; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.699 & SODIUM <= 140.500) [Discrimination Score: 0.284; Robustness + : -0.167; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.425 -> TOTAL_PROTEIN <= 7.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.194 -> SODIUM <= 140.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,1] (CO2 >= 18.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.931) U[0,1] (PROTIME_INR <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.970 -> HEMOGLOBIN <= 11.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.079) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.296)) [Discrimination Score: -3.723; Robustness + : 0.217; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.719 -> PLATELET_COUNT <= 278.315) [Discrimination Score: 5.027; Robustness + : -13.950; Robustness - : -66.315; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.080) U[1,1] (SODIUM >= 137.173)) [Discrimination Score: 7.665; Robustness + : 3.494; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.327 -> HEMOGLOBIN >= 10.396) [Discrimination Score: -1.628; Robustness + : -1.339; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.054) U[0,2] (HEMOGLOBIN >= 10.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.565) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.503)) [Discrimination Score: -7.035; Robustness + : 1.839; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.467) U[0,2] (PLATELET_COUNT <= 326.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.611) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.681) U[1,1] (PLATELET_COUNT >= 223.813)) [Discrimination Score: 1.768; Robustness + : 56.853; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.945 & TOTAL_BILIRUBIN <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.238 | CO2 <= 25.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.352 & TOTAL_PROTEIN >= 6.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.416 & CO2 >= 21.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 11.884 & CO2 <= 22.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.096) U[0,2] (CO2 <= 23.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.162) U[2,2] (PROTIME_INR <= 1.107)) [Discrimination Score: -0.631; Robustness + : 0.207; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.405) U[0,0] (PHOSPHORUS >= 3.604)) [Discrimination Score: 0.720; Robustness + : 16.996; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.234 -> LOS >= 2.112) [Discrimination Score: 1.313; Robustness + : -1.234; Robustness - : -5.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 20.209 -> PROTIME_INR >= 0.908) [Discrimination Score: 13.982; Robustness + : -0.524; Robustness - : -5.791; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.800) U[1,2] (TOTAL_BILIRUBIN <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.938 & TOTAL_PROTEIN >= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 11.465 | BLOOD_UREA_NITROGEN <= 25.686) [Discrimination Score: -15.396; Robustness + : 1.020; Robustness - : 15.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 56.942 -> BLOOD_UREA_NITROGEN <= 23.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 4.175 | BLOOD_UREA_NITROGEN >= 23.764) [Discrimination Score: -0.077; Robustness + : 0.903; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.884 | BLOOD_UREA_NITROGEN <= 25.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.165 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.270 -> TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.028; Robustness + : -0.270; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 17.538) U[1,1] (n_evts >= 0.134)) [Discrimination Score: 60094075414551248.000; Robustness + : 7.538; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.547 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.800; Robustness + : 0.777; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.412) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 45.959 -> n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.452) U[0,2] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.728 & LOS <= 4.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.213) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.347 -> PROTIME_INR >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.757 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.561 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.824) U[0,1] (SODIUM <= 140.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.095 -> CO2 >= 19.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.187 -> Temp >= 36.024) [Discrimination Score: -0.271; Robustness + : -3.763; Robustness - : -3.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.225 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.754) U[1,2] (CHLORIDE >= 105.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.301 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.592 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.796 & MAGNESIUM <= 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.910 -> GLUCOSE <= 131.939) [Discrimination Score: -0.473; Robustness + : -19.356; Robustness - : -12.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.646 & POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.931 & tte <= -0.123) [Discrimination Score: -0.817; Robustness + : -0.123; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.920 & n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 & Mort >= 0.067) [Discrimination Score: -0.408; Robustness + : -0.067; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.037 | SODIUM >= 139.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[1,2] (SODIUM >= 139.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.336 -> n_evts >= 0.012) [Discrimination Score: 13.231; Robustness + : -0.019; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.065) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.817) U[1,2] (MAGNESIUM <= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 74.632) [Discrimination Score: -0.458; Robustness + : 2.315; Robustness - : 5.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.363 & n_evts >= 0.113) [Discrimination Score: -11262131532230908.000; Robustness + : -0.363; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.325 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.033 | SODIUM >= 137.934) [Discrimination Score: -8.982; Robustness + : 2.733; Robustness - : 6.967; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.240) U[0,0] (y >= 0.023)) [Discrimination Score: 1.431; Robustness + : 44.224; Robustness - : 20.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.603; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.854) U[1,1] (TOTAL_BILIRUBIN >= 0.443)) [Discrimination Score: 1.303; Robustness + : 29.331; Robustness - : 12.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.360 & hr <= 84.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 38.648 & hr >= 68.405) [Discrimination Score: -2.271; Robustness + : -1.417; Robustness - : 21.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.021 | hr <= 112.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.002) U[1,2] (hr >= 63.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.254 -> TOTAL_PROTEIN <= 6.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 112.271 | PLATELET_COUNT >= 256.185) [Discrimination Score: 0.530; Robustness + : 24.481; Robustness - : 6.729; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.542) U[0,0] (PROTIME_INR <= 1.010)) [Discrimination Score: 2.168; Robustness + : 14.679; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.425 | WHITE_BLOOD_CELL_COUNT >= 9.412) [Discrimination Score: 0.620; Robustness + : 18.423; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.426 & hr >= 66.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.808 -> TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 7.395; Robustness + : -0.134; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.450) U[1,2] (CALCIUM >= 9.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.136 -> TOTAL_PROTEIN <= 7.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 46.876 & CALCIUM <= 10.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 12.376 -> CALCIUM <= 10.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.494) U[1,2] (CALCIUM >= 9.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.876 | POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.855 & MAGNESIUM >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.343) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.128 & MAGNESIUM >= 1.623) [Discrimination Score: -1.126; Robustness + : -3.042; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.731) U[1,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.696) U[0,2] (Pulse <= 78.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.237) U[0,2] (GLUCOSE <= 142.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 265.458 & s24_hr <= 0.003) [Discrimination Score: -0.707; Robustness + : -20.845; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.821) [Discrimination Score: 1097.085; Robustness + : 0.002; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.144 -> PROTIME_INR <= 1.060) [Discrimination Score: 0.942; Robustness + : -0.160; Robustness - : -2.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.633 & SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.319 -> PROTIME_INR <= 0.996) [Discrimination Score: -1.849; Robustness + : -0.581; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.923 | SODIUM <= 140.780) [Discrimination Score: -8.840; Robustness + : 0.208; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.225 | s24_hr >= -0.001) [Discrimination Score: 2.292; Robustness + : 0.975; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.313 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.086) U[1,2] (TOTAL_BILIRUBIN >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.324) U[1,2] (ICU_Pt_Days <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.428 | ICU_Pt_Days <= 2.036) [Discrimination Score: 3.463; Robustness + : 7.428; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.052 -> TOTAL_PROTEIN >= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.410 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.067) U[0,0] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -187.832; Robustness + : 0.006; Robustness - : 8.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.746 | n_evts >= 0.030) [Discrimination Score: -1.185; Robustness + : 3.459; Robustness - : 20.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.396) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.147 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.228 | HEMOGLOBIN >= 10.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.162 | HEMOGLOBIN >= 10.617) [Discrimination Score: -24.171; Robustness + : 0.583; Robustness - : 10.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.571 | TOTAL_BILIRUBIN <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.739) U[0,2] (HEMOGLOBIN >= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 11.519 -> HEMOGLOBIN >= 10.387) [Discrimination Score: 34.573; Robustness + : -0.813; Robustness - : -15.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.414 | TOTAL_PROTEIN <= 7.007) [Discrimination Score: -3.152; Robustness + : 0.311; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 | MET <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.614 -> HEMOGLOBIN <= 11.594) [Discrimination Score: -0.240; Robustness + : -22.925; Robustness - : -15.386; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.180) U[0,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.428 -> MAGNESIUM >= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.438) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.414 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.906) U[0,1] (PROTIME_INR <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.259 & SODIUM <= 140.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.186) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.462 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.085 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.035) U[1,1] (y >= 0.005)) [Discrimination Score: -6047405880925160.000; Robustness + : -0.005; Robustness - : 42.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.703 & y >= 0.107) [Discrimination Score: 0.296; Robustness + : -0.107; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.304 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 108.691 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.163 -> WHITE_BLOOD_CELL_COUNT <= 10.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 273.021 -> PROTIME_INR >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
