G[2,2](hr >= 75.853 & Pulse >= 67.754) [Discrimination Score: -0.696; Robustness + : 2.055; Robustness - : 19.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 66.351 & CREATININE >= 2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.977 & Pulse >= 67.720) [Discrimination Score: -0.740; Robustness + : 7.825; Robustness - : 23.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.598 | AF <= 0.380) & cosen >= -2.366) [Discrimination Score: -0.836; Robustness + : -0.009; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.242 -> LOS >= 11.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 93.743 & CREATININE >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.009 -> y = 0.658) [Discrimination Score: 0.866; Robustness + : 0.009; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts < 0.903 -> y = 0.601) [Discrimination Score: -1.000; Robustness + : -0.903; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.433 & y = 0.420) [Discrimination Score: 26.692; Robustness + : -0.420; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.858) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 39.314 -> y = 0.302) [Discrimination Score: 7.519; Robustness + : -20.014; Robustness - : -172.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> y = 0.159) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.001) U[1,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 6.782 & y = 0.108) [Discrimination Score: 1.581; Robustness + : -0.108; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 3.653 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[0,1] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.044) U[1,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.194) U[0,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.727 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 136.989 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.355) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 & y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 51.803 & y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.485 & y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.442) U[1,1] (y = 0.172)) [Discrimination Score: -2.071; Robustness + : 0.189; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.808) U[0,1] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE > 102.127 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.000) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 5.884 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE < 109.781 -> y = 0.478) [Discrimination Score: -1.608; Robustness + : -13.679; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 21.249) U[1,2] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.004 -> y = 0.829) [Discrimination Score: -0.370; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 77.892 -> y = 0.382) [Discrimination Score: 0.332; Robustness + : -4.883; Robustness - : -13.966; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[2,2] (y = 0.539)) [Discrimination Score: 0.366; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 75.855 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr > 0.010 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.911 & y = 0.655) [Discrimination Score: -1.581; Robustness + : -0.655; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR < 1.192 & y = 0.998) [Discrimination Score: -1.581; Robustness + : -0.998; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.551) U[0,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.010 -> y = 0.902) [Discrimination Score: -0.100; Robustness + : 0.001; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.175 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.506) U[0,0] (y = 0.623)) [Discrimination Score: -0.073; Robustness + : 0.636; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.217) U[0,0] (y = 0.927)) [Discrimination Score: 0.090; Robustness + : 0.618; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.719 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.002 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 85.862) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.060 & y = 0.014) [Discrimination Score: 1.581; Robustness + : -0.014; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN < 3.200 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 98.313) U[1,2] (CREATININE >= 1.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.906 -> n_evts <= 0.945) [Discrimination Score: 2.584; Robustness + : -0.945; Robustness - : -9.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 70.574 | PHOSPHORUS <= 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (y <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.879 | Mort <= 0.904) [Discrimination Score: -2.588; Robustness + : 0.904; Robustness - : 9.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.443 & n_evts <= 0.082) [Discrimination Score: 8006399337547552.000; Robustness + : 0.082; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.258 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.138) U[1,1] (PHOSPHORUS <= 4.205)) [Discrimination Score: 2.570; Robustness + : 2.131; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.388 | hr >= 73.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.556 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 6.901 & SODIUM >= 130.602) [Discrimination Score: -3.977; Robustness + : 0.300; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.370 -> cosen >= -2.536) [Discrimination Score: 0.338; Robustness + : -0.397; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.871) U[1,2] (MAGNESIUM >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,1] (PLATELET_COUNT <= 182.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.488 | WHITE_BLOOD_CELL_COUNT >= 4.394) [Discrimination Score: -2.405; Robustness + : 0.664; Robustness - : 4.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.379 & CO2 >= 18.537) [Discrimination Score: 1.231; Robustness + : 2.841; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 66.610 -> CHLORIDE >= 102.443) [Discrimination Score: 3.399; Robustness + : -12.577; Robustness - : -45.610; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.888) U[2,2] (y >= 0.000)) [Discrimination Score: 0.386; Robustness + : 0.888; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.236) U[0,0] (CREATININE <= 3.907)) [Discrimination Score: -1.778; Robustness + : 3.371; Robustness - : 7.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.106 -> CREATININE <= 3.767) [Discrimination Score: 1.502; Robustness + : -1.519; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.105) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 & n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 & n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.063) U[1,2] (LOS >= 9.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[0,2] (ICU_Pt_Days >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 6.940 & HEMOGLOBIN <= 8.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.975) U[0,1] (PLATELET_COUNT >= 40.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 17.504 | PHOSPHORUS <= 4.980) [Discrimination Score: -1.711; Robustness + : 3.976; Robustness - : 8.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 | hr >= 66.984) [Discrimination Score: -0.652; Robustness + : 11.598; Robustness - : 28.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.897 | CO2 <= 25.921) [Discrimination Score: 0.817; Robustness + : 4.723; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[0,2] (Pulse <= 145.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.067 | PLATELET_COUNT <= 84.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.915 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.111 | PHOSPHORUS <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.373) U[2,2] (n_evts <= 0.084)) [Discrimination Score: 1.588; Robustness + : 0.615; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.877 & y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.856 | MAGNESIUM >= 1.045) [Discrimination Score: 0.838; Robustness + : 1.413; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
