G[0,0](hr >= 61.128 & Pulse >= 74.712) [Discrimination Score: 0.187; Robustness + : 14.249; Robustness - : 10.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.915 | AF <= 0.344) & cosen >= -2.408) [Discrimination Score: -0.287; Robustness + : 0.194; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.629 -> LOS >= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.710 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.126 & Pulse >= 73.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.517 | AF <= 0.207) & cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.352 -> LOS >= 18.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.429 & CREATININE >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.133 & Pulse >= 74.811) [Discrimination Score: 0.182; Robustness + : 14.027; Robustness - : 10.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.048 | AF <= 0.387) & cosen >= -2.442) [Discrimination Score: 0.088; Robustness + : 0.216; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.096 -> LOS >= 14.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.269 & CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.400 & Pulse >= 69.209) [Discrimination Score: -0.213; Robustness + : 0.385; Robustness - : 5.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.445 | AF <= 0.205) & cosen >= -2.443) [Discrimination Score: -0.121; Robustness + : 0.219; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> LOS >= 15.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.874 & CREATININE >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.414 & Pulse >= 72.757) [Discrimination Score: -0.049; Robustness + : 14.818; Robustness - : 15.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.370 | AF <= 0.396) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.193 -> LOS >= 18.797) [Discrimination Score: -27110551761317376.000; Robustness + : -2.203; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.169 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.513 & Pulse >= 85.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.130 | AF <= 0.021) & cosen >= -2.349) [Discrimination Score: -0.235; Robustness + : 0.088; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.196 -> LOS >= 11.564) [Discrimination Score: -23.188; Robustness + : -9.436; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.147 & CREATININE >= 0.784) [Discrimination Score: -0.807; Robustness + : -0.598; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.702 & Pulse >= 83.123) [Discrimination Score: -0.009; Robustness + : 5.386; Robustness - : 5.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.726 | AF <= 0.381) & cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.648 -> LOS >= 16.937) [Discrimination Score: -79521281770432208.000; Robustness + : -4.063; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.347 & CREATININE >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.964 & Pulse >= 69.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.892 | AF <= 0.389) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.296 -> LOS >= 5.849) [Discrimination Score: -5.255; Robustness + : -15.151; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.376 & CREATININE >= 0.777) [Discrimination Score: -0.844; Robustness + : -0.270; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.738 & Pulse >= 83.264) [Discrimination Score: -0.170; Robustness + : 1.487; Robustness - : 5.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.730 | AF <= 0.452) & cosen >= -2.325) [Discrimination Score: -0.290; Robustness + : 0.111; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.843 -> LOS >= 20.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.568 & CREATININE >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.807 & Pulse >= 84.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
