G[0,0](hr >= 66.971 & Pulse >= 75.449) [Discrimination Score: -0.259; Robustness + : 5.576; Robustness - : 11.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 77.635 -> HEMOGLOBIN <= 10.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.616 -> PHOSPHORUS <= 5.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.889 | srr <= 0.140) [Discrimination Score: -0.306; Robustness + : 0.480; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.961 & PHOSPHORUS <= 3.960) [Discrimination Score: -0.670; Robustness + : -0.323; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.009) U[0,1] (PLATELET_COUNT >= 142.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.130 | tte >= -2.767) [Discrimination Score: 1.964; Robustness + : 10.024; Robustness - : 2.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.994 -> Mort <= 0.961) [Discrimination Score: 0.514; Robustness + : -0.961; Robustness - : -1.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.118 | PLATELET_COUNT >= 187.384) [Discrimination Score: 0.089; Robustness + : 17.830; Robustness - : 14.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.603; Robustness + : -0.001; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.671) U[0,2] (Pulse <= 95.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.061) U[0,0] (tte <= 12.421)) [Discrimination Score: -0.691; Robustness + : 8.190; Robustness - : 13.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.984 -> SODIUM >= 125.820) [Discrimination Score: 0.785; Robustness + : -3.730; Robustness - : -8.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.906 | tte >= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.943) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 45.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.994 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.337 | CREATININE >= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.747 & Mort <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 10.431) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.109 -> tte >= -0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.077) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (LOS <= 18.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.708 | O2_Flow <= 6.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.817 -> PROTIME_INR >= 1.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 63.098) U[2,2] (SODIUM >= 127.780)) [Discrimination Score: -0.734; Robustness + : 17.781; Robustness - : 29.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.049 -> n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.967 | n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.167 | PROTIME_INR <= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.983 -> MET <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.501 | PLATELET_COUNT <= 244.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.426) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.457; Robustness + : 0.517; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[0,1] (LOS >= 17.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 & y >= 0.024) [Discrimination Score: -0.842; Robustness + : -0.024; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.712 & CHLORIDE >= 84.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.473 | CREATININE <= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.057 & GLUCOSE >= 119.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.228 | PROTIME_INR <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.400)) [Discrimination Score: -0.802; Robustness + : 0.844; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.860) U[0,2] (SBP >= 86.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.678 & WHITE_BLOOD_CELL_COUNT >= 6.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.692 & LOS <= 18.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 157.613 -> TROPONIN_I >= 0.061) [Discrimination Score: -0.099; Robustness + : -38.374; Robustness - : -32.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.973 -> n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.117) U[1,1] (PHOSPHORUS >= 3.919)) [Discrimination Score: -0.250; Robustness + : 1.592; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.711 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.848) U[0,2] (SODIUM >= 128.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.430) U[0,1] (MET >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 74.613 | CHLORIDE >= 84.029) [Discrimination Score: -1.032; Robustness + : 11.324; Robustness - : 39.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.053 -> TROPONIN_I <= 0.080) [Discrimination Score: -0.460; Robustness + : -0.880; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.392; Robustness + : -0.001; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.295) U[1,2] (PLATELET_COUNT <= 258.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.642) U[0,2] (lds <= 2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.879 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.262 & PARTIAL_THROMBOPLASTIN_TIME <= 62.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.912 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 229.318 & PHOSPHORUS <= 4.314) [Discrimination Score: -0.199; Robustness + : -12.093; Robustness - : -6.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 32.271 -> SBP >= 62.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.990 | hr >= 76.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 132.992 | tte >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 56.766 | PLATELET_COUNT <= 249.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.985) U[2,2] (BLOOD_UREA_NITROGEN <= 78.711)) [Discrimination Score: -1.076; Robustness + : 10.260; Robustness - : 43.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.404 & PARTIAL_THROMBOPLASTIN_TIME >= 47.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.591) U[0,2] (tte >= -4.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 200.469 -> PLATELET_COUNT >= 158.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 89.711 | CREATININE <= 2.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.652) U[0,1] (Resp <= 23.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.640 & LOS <= 18.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.792 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.533 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.142) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.591)) [Discrimination Score: -0.781; Robustness + : 3.465; Robustness - : 8.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 93.183 | CO2 <= 30.200) [Discrimination Score: 0.089; Robustness + : 3.993; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.424) U[2,2] (O2_Flow <= 4.813)) [Discrimination Score: 0.140; Robustness + : 2.390; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 72.090 & O2_Flow >= 2.318) [Discrimination Score: -0.851; Robustness + : -5.860; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.102) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.555) U[0,0] (lds >= 0.909)) [Discrimination Score: 0.260; Robustness + : 0.932; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.751 -> MET >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 172.568) U[0,0] (HEMOGLOBIN <= 10.151)) [Discrimination Score: 0.144; Robustness + : 40.584; Robustness - : 29.343; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 207.962) U[0,2] (PROTIME_INR <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.099 & srr >= 0.082) [Discrimination Score: -0.489; Robustness + : -0.203; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.989 & Glasgow_Coma_Scale_Total >= 14.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.286 & SBP >= 102.223) [Discrimination Score: 0.422; Robustness + : -2.256; Robustness - : -8.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.449 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.102 -> CO2 >= 28.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.912) U[0,1] (tte >= -1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.743 | PARTIAL_THROMBOPLASTIN_TIME >= 44.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.317) U[1,2] (PHOSPHORUS >= 3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.306) U[1,2] (Pulse >= 57.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.985) U[1,1] (SODIUM >= 126.961)) [Discrimination Score: -0.784; Robustness + : 2.641; Robustness - : 7.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.903) U[1,2] (SBP <= 159.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.862) U[2,2] (srr <= 0.167)) [Discrimination Score: 0.356; Robustness + : 16.843; Robustness - : 9.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.231 -> PROTIME_INR >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.734) U[0,2] (PLATELET_COUNT <= 254.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.951 -> y <= 0.227) [Discrimination Score: -1.134; Robustness + : -0.227; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.998 | SODIUM <= 136.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.642 -> SBP <= 178.308) [Discrimination Score: 0.114; Robustness + : -75.078; Robustness - : -78.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.155 -> PROTIME_INR <= 3.206) [Discrimination Score: 0.330; Robustness + : -1.350; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.793 | TROPONIN_I <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.160) U[0,1] (lds >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.079) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.727)) [Discrimination Score: 0.142; Robustness + : 9.738; Robustness - : 7.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 87.053 & PLATELET_COUNT >= 179.382) [Discrimination Score: -0.116; Robustness + : -6.861; Robustness - : -2.385; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.243) U[0,2] (SODIUM >= 128.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (n_edrk >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.577 -> PLATELET_COUNT <= 223.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 1.000 & SODIUM <= 136.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.542 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 93.382 & direct <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.736) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.656 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.773) U[0,2] (lds >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.527 | Resp >= 17.590) [Discrimination Score: -0.037; Robustness + : 1.638; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.438 | PROTIME_INR <= 2.352) [Discrimination Score: -0.338; Robustness + : 0.582; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.472) U[0,0] (cosen >= -1.413)) [Discrimination Score: 0.075; Robustness + : 0.552; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.521) U[1,2] (GLUCOSE <= 270.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[0,1] (ICU_Pt_Days <= 4.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 90.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.417 & POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 157.995 | SBP <= 145.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.161) U[0,2] (Pulse >= 53.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.922 & lds <= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 34.918 -> SODIUM >= 129.044) [Discrimination Score: 0.756; Robustness + : -6.226; Robustness - : -8.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 & n_edrk <= 0.991) [Discrimination Score: -0.506; Robustness + : -0.005; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.712) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 222.898 -> tte >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.860) U[1,1] (ICU_Pt_Days >= 2.962)) [Discrimination Score: 0.876; Robustness + : 11.683; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.288) U[1,1] (SODIUM >= 127.020)) [Discrimination Score: -0.779; Robustness + : 2.736; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.981 & CREATININE <= 2.528) [Discrimination Score: -1.009; Robustness + : -0.144; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & tte >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.029 | tte >= -2.300) [Discrimination Score: 0.869; Robustness + : 7.068; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.398) U[1,1] (y <= 0.856)) [Discrimination Score: -0.588; Robustness + : 5.960; Robustness - : 15.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.844 -> n_edrk >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.317 & PHOSPHORUS <= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.989 & s24_edrk <= 0.000) [Discrimination Score: -0.581; Robustness + : -0.011; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[0,0] (O2_Flow >= 2.557)) [Discrimination Score: -0.002; Robustness + : 0.547; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 45.812) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.813 & LOS >= 5.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
