G[0,0](hr >= 66.698 & Pulse >= 72.735) [Discrimination Score: 0.578; Robustness + : 3.893; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.661 & TOTAL_PROTEIN >= 5.805) [Discrimination Score: -0.323; Robustness + : -1.682; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.027) U[0,2] (LACTIC_ACID <= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.260) U[0,1] (POTASSIUM >= 4.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.163 -> POTASSIUM <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 105.617 & POTASSIUM >= 4.165) [Discrimination Score: -0.335; Robustness + : -0.304; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.928 -> TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.108; Robustness + : -0.578; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.999 & POTASSIUM >= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.390 -> POTASSIUM >= 4.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.665 | SODIUM <= 136.946) [Discrimination Score: 0.381; Robustness + : 12.638; Robustness - : 8.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 4.628 | POTASSIUM <= 4.689) [Discrimination Score: -0.286; Robustness + : 0.783; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & direct <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.034 -> LACTIC_ACID <= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.966 & HEMOGLOBIN >= 9.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.200) U[0,1] (HEMOGLOBIN <= 10.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.993 -> HEMOGLOBIN <= 10.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.375) U[0,0] (TOTAL_PROTEIN <= 6.221)) [Discrimination Score: 0.665; Robustness + : 0.712; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.018) U[1,2] (HEMOGLOBIN >= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.630 | tte <= -2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 93.302 & tte <= -1.250) [Discrimination Score: -0.174; Robustness + : -2.440; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 6.134 -> SODIUM >= 124.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.529) U[0,0] (GLUCOSE <= 110.581)) [Discrimination Score: 0.846; Robustness + : 14.075; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | MET <= 0.047) [Discrimination Score: -0.333; Robustness + : 0.047; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[1,1] (SODIUM <= 135.653)) [Discrimination Score: 0.373; Robustness + : 11.434; Robustness - : 7.552; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,0] (ICU_Pt_Days >= 5.830)) [Discrimination Score: -0.470; Robustness + : 0.170; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 2.607 | tte <= -1.668) [Discrimination Score: 1.000; Robustness + : 3.804; Robustness - : 1.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.206 | GLUCOSE <= 105.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.890 & GLUCOSE >= 91.224) [Discrimination Score: -0.502; Robustness + : -4.559; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.024 & GLUCOSE >= 71.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 119.130 -> TOTAL_PROTEIN >= 5.864) [Discrimination Score: -1.286; Robustness + : -21.563; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.174) U[1,2] (GLUCOSE >= 97.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.431 | tte >= -6.043) [Discrimination Score: -0.844; Robustness + : 2.470; Robustness - : 5.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.823 | tte <= -2.573) [Discrimination Score: 1.045; Robustness + : 2.798; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.069 | tte >= -8.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.144) U[1,2] (tte >= -7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.004 & tte <= -2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.756 -> PHOSPHORUS <= 6.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (LOS <= 16.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.426 -> HEMOGLOBIN >= 9.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 78.106 -> LACTIC_ACID >= 1.407) [Discrimination Score: 1.172; Robustness + : -23.204; Robustness - : -69.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.186) U[2,2] (SBP <= 160.971)) [Discrimination Score: 0.320; Robustness + : 78.989; Robustness - : 65.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.727 | SODIUM >= 121.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.459 & PROTIME_INR <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 6.222 -> POTASSIUM <= 4.505) [Discrimination Score: 0.176; Robustness + : -0.699; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.032 | tte <= -2.641) [Discrimination Score: 0.574; Robustness + : 5.543; Robustness - : 2.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.849 -> WHITE_BLOOD_CELL_COUNT >= 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.192 | PARTIAL_THROMBOPLASTIN_TIME >= 31.581) [Discrimination Score: 0.705; Robustness + : 3.412; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.808 & WHITE_BLOOD_CELL_COUNT >= 5.100) [Discrimination Score: 0.093; Robustness + : -0.060; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.743) U[0,1] (CREATININE >= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s2_edrk >= -0.004) [Discrimination Score: -0.263; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.925) U[0,0] (y <= 0.309)) [Discrimination Score: -1.191; Robustness + : 14.227; Robustness - : 58.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.347 | PROTIME_INR >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.575) U[0,1] (PHOSPHORUS <= 5.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.996) U[1,2] (PROTIME_INR >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.501) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.795)) [Discrimination Score: 0.361; Robustness + : 3.860; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.992 | POTASSIUM <= 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.267) U[1,2] (CREATININE <= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.617 | WHITE_BLOOD_CELL_COUNT >= 5.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.446 -> Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.264 -> s24_edrk <= 0.003) [Discrimination Score: 4.500; Robustness + : -0.264; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.660 -> hr <= 113.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.434 & WHITE_BLOOD_CELL_COUNT <= 6.382) [Discrimination Score: 0.379; Robustness + : 0.327; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.987) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.936 & WHITE_BLOOD_CELL_COUNT >= 5.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.133 & WHITE_BLOOD_CELL_COUNT >= 5.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.696) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.247) U[0,1] (PROTIME_INR <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.283 -> hr >= 59.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.104) U[1,2] (tte <= -4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.642 & WHITE_BLOOD_CELL_COUNT >= 4.735) [Discrimination Score: 0.052; Robustness + : -0.980; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.727 -> HEMOGLOBIN >= 9.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.034 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.994 & POTASSIUM >= 4.362) [Discrimination Score: 0.373; Robustness + : -0.017; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.980) U[0,0] (n_edrk <= 0.897)) [Discrimination Score: -0.470; Robustness + : 0.024; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.363 -> Mort <= 1.000) [Discrimination Score: 0.420; Robustness + : -0.363; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.986) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.577; Robustness + : -0.004; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.422 & CHLORIDE <= 94.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.151 & WHITE_BLOOD_CELL_COUNT >= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.133 | tte <= -1.268) [Discrimination Score: 0.169; Robustness + : 10.106; Robustness - : 8.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.656 -> n_edrk >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.295 -> GLUCOSE >= 92.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | LOS >= 7.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.925) U[2,2] (MET <= 0.910)) [Discrimination Score: -0.751; Robustness + : 0.910; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 & s2_hr >= -0.000) [Discrimination Score: 0.229; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.033 | Pulse >= 72.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.499 & POTASSIUM >= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.375 | SBP >= 83.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -6.367 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 14.834 & Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.018 | HEMOGLOBIN >= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.891 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.317 & Pulse <= 92.561) [Discrimination Score: 0.333; Robustness + : 0.683; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.909 | LOS >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.295 -> CREATININE <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.665 -> PROTIME_INR <= 2.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.265 | TOTAL_PROTEIN <= 6.137) [Discrimination Score: 0.822; Robustness + : 1.004; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.894 | PROTIME_INR >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.799 & PROTIME_INR >= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 103.001 | PROTIME_INR >= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 208.846 -> TOTAL_PROTEIN <= 6.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.746 | PLATELET_COUNT >= 219.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.154) U[0,1] (PLATELET_COUNT <= 272.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 100.107 & PLATELET_COUNT <= 256.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.134) U[0,2] (PLATELET_COUNT <= 283.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.954) U[1,2] (PROTIME_INR <= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.478) U[1,2] (PLATELET_COUNT <= 272.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.001 & PLATELET_COUNT <= 249.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[0,2] (hr <= 85.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.001) [Discrimination Score: 0.419; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.354 -> GLUCOSE >= 92.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.010 -> LACTIC_ACID <= 2.519) [Discrimination Score: 0.098; Robustness + : -6.262; Robustness - : -7.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 101.255 & SBP >= 73.303) [Discrimination Score: 0.017; Robustness + : 7.172; Robustness - : 6.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 131.986 | WHITE_BLOOD_CELL_COUNT >= 5.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.619 | CHLORIDE <= 98.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.673) U[0,2] (TOTAL_PROTEIN >= 5.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.369 | CHLORIDE <= 94.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.030) U[0,0] (CHLORIDE >= 87.429)) [Discrimination Score: -0.185; Robustness + : 4.405; Robustness - : 6.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.812 | CHLORIDE <= 94.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.925 & SODIUM <= 135.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.151 -> HEMOGLOBIN >= 9.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.778 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.689) U[2,2] (SBP >= 70.434)) [Discrimination Score: -0.302; Robustness + : 15.034; Robustness - : 27.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.742 | SBP <= 140.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.541) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.024)) [Discrimination Score: -0.534; Robustness + : 6.820; Robustness - : 9.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.389 | PHOSPHORUS >= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.190 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.486 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.664 | PHOSPHORUS >= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.367 | hr >= 55.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.774 -> SBP >= 67.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.271 | Temp <= 36.674) [Discrimination Score: 0.179; Robustness + : 3.928; Robustness - : 2.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.924 & Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.793) U[0,1] (LOS >= 15.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.750 -> SBP <= 93.313) [Discrimination Score: -0.078; Robustness + : -12.838; Robustness - : -11.501; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[1,1] (PROTIME_INR <= 2.422)) [Discrimination Score: -0.484; Robustness + : 0.679; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.655 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
