G[0,1](hr >= 91.770 & Pulse >= 80.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.179 | AF <= 0.403) & cosen >= -2.372) [Discrimination Score: -0.160; Robustness + : 0.153; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.392 -> LOS >= 1.538) [Discrimination Score: 1.206; Robustness + : -0.392; Robustness - : -5.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.055)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.812 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.023 & Pulse >= 73.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.332 | AF <= 0.242) & cosen >= -2.439) [Discrimination Score: -0.287; Robustness + : 0.209; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> LOS >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.055)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.871 & CREATININE >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.839 & Pulse >= 89.365) [Discrimination Score: -0.001; Robustness + : 0.848; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.321 | AF <= 0.030) & cosen >= -2.304) [Discrimination Score: -0.182; Robustness + : 0.074; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.194 -> LOS >= 1.585) [Discrimination Score: 1.243; Robustness + : -0.194; Robustness - : -5.273; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.055)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.774 & CREATININE >= 1.222) [Discrimination Score: 0.167; Robustness + : 0.050; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.479 & Pulse >= 77.926) [Discrimination Score: -0.245; Robustness + : 4.953; Robustness - : 9.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.216 | AF <= 0.335) & cosen >= -2.271) [Discrimination Score: -0.217; Robustness + : 0.077; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.343 -> LOS >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.943 & CREATININE >= 1.104) [Discrimination Score: 0.671; Robustness + : 0.253; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.206 & Pulse >= 77.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.411 | AF <= 0.378) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.224 -> LOS >= 1.389) [Discrimination Score: 1.113; Robustness + : -0.224; Robustness - : -4.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.887 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.258 & Pulse >= 88.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.407 | AF <= 0.354) & cosen >= -2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.344 -> LOS >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
