G[0,0](hr >= 71.802 & Pulse >= 78.264) [Discrimination Score: -0.341; Robustness + : -1.239; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.750) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.606 | SODIUM <= 137.790) [Discrimination Score: -1.252; Robustness + : 0.505; Robustness - : 1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.555 & WHITE_BLOOD_CELL_COUNT <= 11.233) [Discrimination Score: 1.183; Robustness + : -1.161; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.292 -> SODIUM >= 137.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.544) U[1,2] (PHOSPHORUS >= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.780) U[2,2] (PLATELET_COUNT >= 233.526)) [Discrimination Score: 1.291; Robustness + : 12.842; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.931) U[0,0] (PLATELET_COUNT <= 252.091)) [Discrimination Score: -1.291; Robustness + : 15.873; Robustness - : 40.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[0,1] (PLATELET_COUNT >= 213.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.015 -> WHITE_BLOOD_CELL_COUNT <= 11.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.402) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.686 -> WHITE_BLOOD_CELL_COUNT <= 10.991) [Discrimination Score: 1.254; Robustness + : -0.604; Robustness - : -2.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.644 | PLATELET_COUNT >= 228.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.185; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.095 | LOS >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[0,0] (y <= 0.654)) [Discrimination Score: 1.581; Robustness + : 0.861; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.834 & LOS >= 0.426) [Discrimination Score: -1.208; Robustness + : -0.426; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.138 | n_evts >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.610 -> n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.584 & MET <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.120 | y <= 0.174) [Discrimination Score: -2.062; Robustness + : 0.174; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.617 -> n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.885 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.542 & y <= 0.846) [Discrimination Score: 1.000; Robustness + : 0.542; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & Pulse >= 69.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (Mort <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.790) U[1,2] (LOS <= 8.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.043) U[0,1] (O2_Flow >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (hr <= 98.842)) [Discrimination Score: 0.554; Robustness + : 15.981; Robustness - : 8.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.321 -> af <= 0.356) [Discrimination Score: -0.632; Robustness + : -0.356; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.301) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.652 & MET <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.829 & n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.874 & lds <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.692) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.385 | n_evts <= 0.392) [Discrimination Score: 1.597; Robustness + : 0.392; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.926) U[0,1] (ICU_Pt_Days <= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.221) U[1,2] (O2_Flow <= 5.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.375 & n_edrk <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[0,2] (lds >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.438) U[1,2] (Pulse >= 75.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.989 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 126.941 | O2_Flow >= 1.718) [Discrimination Score: -1.183; Robustness + : 2.890; Robustness - : 7.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.090 | O2_Flow >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.646 -> O2_Flow >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.445 & PHOSPHORUS <= 4.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.432 & SODIUM >= 137.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.644 | O2_Flow <= 4.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.865 -> O2_Flow <= 1.786) [Discrimination Score: -1.183; Robustness + : -0.444; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.361) U[0,0] (O2_Flow >= 1.561)) [Discrimination Score: -0.069; Robustness + : 1.002; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.365 -> WHITE_BLOOD_CELL_COUNT <= 11.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.660) U[0,0] (PLATELET_COUNT <= 252.299)) [Discrimination Score: -1.291; Robustness + : 14.741; Robustness - : 40.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.997 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.691) U[0,0] (O2_Flow <= 3.957)) [Discrimination Score: 0.705; Robustness + : 2.540; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.741 -> Pulse >= 71.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.139 -> Glasgow_Coma_Scale_Total >= 14.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.666 -> lds >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.350 -> WHITE_BLOOD_CELL_COUNT <= 11.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.536) U[0,1] (PLATELET_COUNT <= 239.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.498) U[1,2] (n_evts <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,1] (PLATELET_COUNT <= 250.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.633) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.820 & n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.739 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.604) U[1,2] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.928 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.970 -> lds >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.577) U[1,2] (MAGNESIUM <= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.530 -> lds >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.636 & lds >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.879 | lds <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.304) U[1,1] (SODIUM <= 137.579)) [Discrimination Score: 0.544; Robustness + : 0.791; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.339 & PHOSPHORUS <= 5.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.506) U[1,1] (lds >= 0.250)) [Discrimination Score: -1.180; Robustness + : 1.581; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.118 & edrk <= 16.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 129.906 | n_evts >= 0.203) [Discrimination Score: -1.183; Robustness + : 4.426; Robustness - : 10.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.902 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.795 & n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[1,1] (n_evts <= 0.831)) [Discrimination Score: 0.564; Robustness + : 0.831; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.889) U[1,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.506) U[0,1] (SODIUM <= 137.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.816) U[0,2] (n_evts >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.230 | lds <= 1.532) [Discrimination Score: 0.938; Robustness + : 0.988; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.850 | Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 1.009 | hr <= 109.596) [Discrimination Score: 0.593; Robustness + : 26.735; Robustness - : 16.634; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.910) U[2,2] (Pulse >= 72.061)) [Discrimination Score: -0.079; Robustness + : 23.264; Robustness - : 24.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.759 -> s24_edrk <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.759; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.190 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.373 & LOS <= 8.869) [Discrimination Score: 0.369; Robustness + : 0.225; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.257 | Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 13.533 | hr <= 105.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.057 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.937 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.094) U[0,0] (tte <= -0.037)) [Discrimination Score: -0.858; Robustness + : -0.037; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.279 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.061 & Glasgow_Coma_Scale_Total >= 14.293) [Discrimination Score: -0.139; Robustness + : -0.061; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[2,2] (y >= 0.123)) [Discrimination Score: -1.581; Robustness + : 0.331; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.293) U[0,2] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> cosen <= -1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.407 & edrk >= 9.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.180 | MET <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.541 -> LOS <= 9.280) [Discrimination Score: -2.446; Robustness + : -9.280; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.125 | PLATELET_COUNT >= 230.615) [Discrimination Score: 0.550; Robustness + : 14.194; Robustness - : 5.875; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.102) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.619 & Mort >= 0.083) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 9.432) [Discrimination Score: 0.393; Robustness + : -1.705; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[0,1] (PLATELET_COUNT <= 249.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.322) U[0,1] (s24_hr <= -2.960387393470632e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.186 -> LOS <= 4.215) [Discrimination Score: -2.084; Robustness + : -8.647; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.157 & LOS >= 0.915) [Discrimination Score: -0.072; Robustness + : -0.915; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.972 & MAGNESIUM <= 2.072) [Discrimination Score: -1.044; Robustness + : -0.972; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.312 & LOS >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[0,2] (LOS <= 11.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[0,2] (LOS <= 11.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.890 & LOS >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.703 & SODIUM >= 137.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.129 & O2_Flow <= 5.678) [Discrimination Score: -1.842; Robustness + : -1.129; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.459 & direct <= 0.516) [Discrimination Score: 0.796; Robustness + : 0.294; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.186 & n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.555 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.087 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.087; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.049 -> SBP <= 142.126) [Discrimination Score: 0.510; Robustness + : -19.028; Robustness - : -33.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.050 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.384) U[0,2] (LOS <= 11.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.004 | ICU_Pt_Days <= 3.871) [Discrimination Score: 1.459; Robustness + : 3.871; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.831 -> ICU_Pt_Days <= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.389 | POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.822 -> SODIUM <= 137.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.108 -> ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.561 | ICU_Pt_Days <= 3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.788 & ICU_Pt_Days <= 1.723) [Discrimination Score: 1.025; Robustness + : -0.004; Robustness - : -1.824; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.510) U[0,2] (PHOSPHORUS >= 4.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (n_evts <= 0.986)) [Discrimination Score: 2.427; Robustness + : 0.986; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & dfa <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.764 & Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.090) U[1,2] (LOS <= 11.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
