G[2,2](hr >= 49.855 & Pulse >= 54.125) [Discrimination Score: -2.773; Robustness + : 2.386; Robustness - : 27.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[1,1] (PROTIME_INR <= 1.128)) [Discrimination Score: 1.044; Robustness + : 0.099; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.804 & PLATELET_COUNT >= 198.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.240) U[0,1] (SODIUM >= 137.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.043 -> WHITE_BLOOD_CELL_COUNT <= 8.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.600 -> PLATELET_COUNT <= 210.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.674 & WHITE_BLOOD_CELL_COUNT >= 7.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.365 -> WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: -1.044; Robustness + : -0.645; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.635 -> HEMOGLOBIN <= 11.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.040 | HEMOGLOBIN <= 11.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.756 | WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.921) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.305 -> MAGNESIUM >= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.598 -> SODIUM >= 137.703) [Discrimination Score: -1.044; Robustness + : -3.432; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.597 & POTASSIUM >= 3.903) [Discrimination Score: 1.044; Robustness + : -0.192; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.907 & WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.333 & HEMOGLOBIN >= 10.385) [Discrimination Score: -1.044; Robustness + : -1.827; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.934 & HEMOGLOBIN <= 10.823) [Discrimination Score: -1.044; Robustness + : -0.421; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.521 & HEMOGLOBIN <= 11.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.284) U[0,0] (POTASSIUM >= 3.903)) [Discrimination Score: -1.044; Robustness + : 5.124; Robustness - : 10.716; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.582) U[0,1] (PLATELET_COUNT >= 192.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.118 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.729) U[2,2] (Pulse <= 97.901)) [Discrimination Score: 2.760; Robustness + : 41.075; Robustness - : 16.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.830 -> Pulse >= 61.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.479) U[0,2] (LOS >= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.476 -> y <= 0.550) [Discrimination Score: -0.866; Robustness + : -0.550; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.348) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.126) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[1,2] (LOS <= 4.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.600 | Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[0,0] (Resp >= 17.691)) [Discrimination Score: 0.083; Robustness + : 2.222; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.210 | n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 & Resp >= 14.498) [Discrimination Score: -1.500; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (MET >= 0.023)) [Discrimination Score: 1.500; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.549 | SBP >= 101.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.786) U[2,2] (n_evts >= 0.039)) [Discrimination Score: 2.715; Robustness + : 12.909; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.404 -> TROPONIN_I <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 | tte >= -2.971) [Discrimination Score: 0.896; Robustness + : 2.971; Robustness - : 2.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 120.469 | TROPONIN_I <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.082 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.856) U[0,1] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (Temp <= 36.869)) [Discrimination Score: -0.355; Robustness + : 0.065; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.509 | Temp <= 37.385) [Discrimination Score: -0.193; Robustness + : 0.598; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[0,2] (Pulse >= 55.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.855) U[2,2] (Pulse >= 57.886)) [Discrimination Score: -2.824; Robustness + : 1.127; Robustness - : 23.971; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[1,1] (Mort >= 0.055)) [Discrimination Score: -1.155; Robustness + : 0.802; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.458 & n_evts <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.441 & y <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.441 -> TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.480) U[0,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.975 | SBP >= 70.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,1] (Resp >= 19.027)) [Discrimination Score: -0.279; Robustness + : 0.928; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.935 -> cosen >= -2.339) [Discrimination Score: -0.213; Robustness + : -0.935; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.371) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.408; Robustness + : 0.371; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.981 & Resp <= 20.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 53.008 & Resp >= 12.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.981 -> n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,1] (Resp <= 20.957)) [Discrimination Score: -0.338; Robustness + : 1.044; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.100) U[1,2] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.943 | SBP <= 188.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.020) U[1,1] (O2_Flow <= 5.745)) [Discrimination Score: -2.449; Robustness + : 3.745; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.574 & y <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.492 & ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.597 -> n_evts >= 0.226) [Discrimination Score: 529561521411301.688; Robustness + : -0.597; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.255 & n_evts <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.530) U[1,2] (ICU_Pt_Days <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.167 | TROPONIN_I <= 0.114) [Discrimination Score: -1.575; Robustness + : -0.015; Robustness - : 5.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.331 | Temp >= 36.190) [Discrimination Score: -0.314; Robustness + : 0.620; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.469 -> TROPONIN_I <= 0.114) [Discrimination Score: -1.029; Robustness + : -0.493; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (Pulse <= 81.299)) [Discrimination Score: 3.683; Robustness + : 24.038; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.906 & Pulse <= 85.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.381 & SpO2 >= 90.526) [Discrimination Score: 0.782; Robustness + : 0.381; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.564 | Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.066 & Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.521) U[0,2] (Pulse <= 105.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.347) U[0,1] (LOS >= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[0,0] (hr <= 107.702)) [Discrimination Score: 2.581; Robustness + : 50.407; Robustness - : 19.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[0,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.660; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.857 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.268 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.426 & Resp <= 20.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.098 & TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.847 -> TROPONIN_I >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 70.812 -> SBP <= 172.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.965 | SBP >= 90.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.117 & SBP <= 166.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.282) U[2,2] (Pulse >= 52.341)) [Discrimination Score: -2.782; Robustness + : 4.531; Robustness - : 29.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.038 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.604 | Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.104 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.082) U[1,1] (srr >= 0.066)) [Discrimination Score: 3.415; Robustness + : 15.205; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.184 -> hr >= 52.970) [Discrimination Score: 2.659; Robustness + : -5.233; Robustness - : -34.779; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.229) U[0,1] (edrk <= 23.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.646 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.408; Robustness + : 0.646; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.227 | Pulse <= 92.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.677 & tte >= -2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 -> srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 192.041) U[0,2] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.949 | SpO2 >= 88.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.050 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.965 -> SBP >= 116.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.008 -> O2_Flow >= 2.024) [Discrimination Score: 1.473; Robustness + : 0.008; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.689) U[0,1] (Resp <= 21.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 70.837 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.229) U[1,2] (SBP <= 182.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.041 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.700) U[0,0] (Mort <= 0.511)) [Discrimination Score: 2.000; Robustness + : 0.700; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 -> Temp <= 37.301) [Discrimination Score: -0.239; Robustness + : -0.479; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.899 | Pulse <= 76.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.413; Robustness + : 0.001; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.265 -> TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.224 -> Pulse <= 108.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.787 -> y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (Temp <= 37.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.802 & hr <= 79.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> LOS >= 3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.858 -> dfa >= 0.481) [Discrimination Score: -0.328; Robustness + : -0.458; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[0,1] (dfa >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.499 -> POTASSIUM >= 3.916) [Discrimination Score: 0.304; Robustness + : -0.171; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.041 | dfa <= 0.915) [Discrimination Score: 0.240; Robustness + : 0.292; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.352 & dfa <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.385) U[1,1] (PHOSPHORUS >= 3.577)) [Discrimination Score: -0.249; Robustness + : 0.245; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.200 & n_edrk <= 0.943) [Discrimination Score: 1.562; Robustness + : 0.002; Robustness - : -11.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.887 | Mort >= 0.047) [Discrimination Score: -2.978; Robustness + : 0.588; Robustness - : 26.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.376 | WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 3.464; Robustness + : 0.551; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,0] (PLATELET_COUNT >= 199.359)) [Discrimination Score: -1.044; Robustness + : 6.251; Robustness - : 12.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.907 | n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.835 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.043 | s8_edrk >= -0.005) [Discrimination Score: 0.083; Robustness + : 3.870; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.402; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.364) U[1,2] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.550) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.069 -> tte >= -2.353) [Discrimination Score: -0.830; Robustness + : -2.353; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.034 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.064 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.706 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.918) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.082; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
