G[2,2](hr >= 66.016 & Pulse >= 57.217) [Discrimination Score: -1.044; Robustness + : 3.646; Robustness - : 28.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.274 | ICU_Pt_Days >= 0.161) [Discrimination Score: -2.047; Robustness + : 0.011; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.663) U[0,2] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.094 -> WHITE_BLOOD_CELL_COUNT >= 8.039) [Discrimination Score: -1.161; Robustness + : -2.975; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.996 & WHITE_BLOOD_CELL_COUNT >= 8.433) [Discrimination Score: 0.693; Robustness + : 0.319; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.088 & HEMOGLOBIN >= 13.518) [Discrimination Score: 3.620; Robustness + : -0.081; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | MET <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.112 & WHITE_BLOOD_CELL_COUNT >= 8.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.067 | y <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.840 | n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 -> n_evts <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (n_evts <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.530 | WHITE_BLOOD_CELL_COUNT <= 9.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.505) U[1,2] (ICU_Pt_Days <= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.177 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.949 & HEMOGLOBIN >= 10.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.535 -> Mort <= 0.120) [Discrimination Score: -2.747; Robustness + : -0.465; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.485 | CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.063 -> srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.178 | LOS >= 3.919) [Discrimination Score: -0.800; Robustness + : 1.081; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.390 | CREATININE <= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.463 -> PHOSPHORUS >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.805) U[0,1] (CREATININE >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.325 & n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -0.903 & y >= 0.026) [Discrimination Score: 3.924; Robustness + : -0.026; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.980 & MAGNESIUM <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.928 | SODIUM <= 142.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.804 & POTASSIUM >= 3.716) [Discrimination Score: 0.546; Robustness + : -1.342; Robustness - : -2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.923 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.517 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.901) U[0,0] (PLATELET_COUNT <= 195.708)) [Discrimination Score: 0.705; Robustness + : 7.241; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.375 -> SODIUM <= 142.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.404 & HEMOGLOBIN >= 11.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.106 -> Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.118 | y <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.780 | TOTAL_PROTEIN <= 6.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.873) U[2,2] (TOTAL_BILIRUBIN <= 1.297)) [Discrimination Score: 1.306; Robustness + : 4.226; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.332 | BLOOD_UREA_NITROGEN >= 17.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.292 & BLOOD_UREA_NITROGEN <= 29.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.920 | BLOOD_UREA_NITROGEN >= 17.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.177) U[2,2] (HEMOGLOBIN >= 11.140)) [Discrimination Score: 0.619; Robustness + : 2.794; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.492 | tte <= -0.047) [Discrimination Score: -0.261; Robustness + : 0.492; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 & tte >= -0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.203 -> ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.116 | lds >= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.499 & GLUCOSE <= 166.728) [Discrimination Score: -1.087; Robustness + : -1.050; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.735 -> CHLORIDE <= 103.943) [Discrimination Score: 0.859; Robustness + : -1.103; Robustness - : -1.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.006 & TOTAL_BILIRUBIN <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.077) U[1,1] (TOTAL_PROTEIN >= 6.366)) [Discrimination Score: 1.587; Robustness + : 2.256; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 156.503) U[1,1] (CHLORIDE >= 102.951)) [Discrimination Score: -0.542; Robustness + : 50.343; Robustness - : 65.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.273 & CHLORIDE >= 101.643) [Discrimination Score: 0.135; Robustness + : -0.187; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.933) U[0,0] (lds >= 2.374)) [Discrimination Score: 1.670; Robustness + : 2.933; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.696 | y >= 0.024) [Discrimination Score: 1.052; Robustness + : 27.512; Robustness - : 10.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.221 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.825) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.361 -> WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: -1.498; Robustness + : -0.477; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.515 | WHITE_BLOOD_CELL_COUNT >= 8.121) [Discrimination Score: 0.776; Robustness + : 2.127; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.717 & WHITE_BLOOD_CELL_COUNT >= 8.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.203 -> WHITE_BLOOD_CELL_COUNT <= 9.096) [Discrimination Score: 0.874; Robustness + : -0.368; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 154.775) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.955 | PHOSPHORUS >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.779) U[1,2] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.595 -> n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.253) U[0,2] (GLUCOSE >= 136.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.244 -> GLUCOSE <= 170.840) [Discrimination Score: 0.994; Robustness + : -27.432; Robustness - : -51.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 175.075 -> GLUCOSE >= 114.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.789) U[0,1] (TOTAL_PROTEIN <= 7.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.810 | srr <= 0.266) [Discrimination Score: -0.138; Robustness + : 0.181; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.339) U[1,2] (srr >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.624) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.845 & POTASSIUM >= 3.506) [Discrimination Score: 0.200; Robustness + : 0.187; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.218 -> n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.382) U[0,0] (y <= 0.333)) [Discrimination Score: 1.155; Robustness + : 0.333; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.971 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.959 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.587 | n_evts <= 0.084) [Discrimination Score: -0.942; Robustness + : 11.818; Robustness - : 34.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.946 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.621) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.353) U[1,1] (ICU_Pt_Days >= 0.227)) [Discrimination Score: -0.649; Robustness + : 0.724; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.109) U[0,2] (CALCIUM >= 9.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.041 & O2_Flow <= 4.377) [Discrimination Score: 0.461; Robustness + : 0.457; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.463) U[0,2] (tte >= -3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 158.985 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.135) U[1,2] (HEMOGLOBIN <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.537) U[0,2] (PHOSPHORUS >= 3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.791 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: -1.040; Robustness + : -0.449; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.668) U[0,1] (PHOSPHORUS <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.333) U[1,2] (TOTAL_BILIRUBIN >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 158.732 -> PHOSPHORUS >= 3.715) [Discrimination Score: 0.542; Robustness + : -52.534; Robustness - : -67.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.094 -> cosen <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.316 | lds <= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.539) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (SBP <= 182.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.629 -> MET >= 0.003) [Discrimination Score: 0.206; Robustness + : -5.188; Robustness - : -6.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.516 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.160) U[0,2] (SpO2 <= 99.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.374) U[2,2] (y >= 0.045)) [Discrimination Score: -0.456; Robustness + : 3.374; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.279) U[0,2] (lds >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.256 | SODIUM <= 142.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.481) U[1,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.604 & SBP >= 65.424) [Discrimination Score: -2.253; Robustness + : 0.027; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.223) U[1,2] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.300 & y <= 0.154) [Discrimination Score: 0.840; Robustness + : 0.090; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 63.899 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.246) U[1,2] (SBP >= 71.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.616) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: -0.938; Robustness + : 4.229; Robustness - : 8.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.376) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.663) U[0,1] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.632 & MAGNESIUM >= 2.004) [Discrimination Score: 4.373; Robustness + : -0.083; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.199) U[0,0] (srr >= 0.037)) [Discrimination Score: 1.572; Robustness + : 0.432; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[1,1] (SBP <= 148.082)) [Discrimination Score: -1.349; Robustness + : 9.214; Robustness - : 48.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.031 | hr >= 59.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.062 & Resp >= 14.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.933 | death <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.926 -> hr >= 54.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.684 -> TOTAL_PROTEIN <= 6.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.420) U[0,2] (HEMOGLOBIN >= 13.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.614) U[1,2] (TOTAL_BILIRUBIN <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.625 -> HEMOGLOBIN >= 10.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 141.245 & HEMOGLOBIN >= 12.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[0,2] (Pulse >= 65.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.869 & Resp >= 12.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.124 | s8_hr <= 0.001) [Discrimination Score: 1.122; Robustness + : 14.099; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.038) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.903 & POTASSIUM <= 4.232) [Discrimination Score: 0.084; Robustness + : 0.254; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.127 -> SODIUM <= 142.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.292 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.047 | SODIUM <= 142.002) [Discrimination Score: -2.052; Robustness + : 1.756; Robustness - : 5.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.921 & SpO2 >= 91.828) [Discrimination Score: 0.004; Robustness + : 0.781; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.372 | Mort <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.229) U[1,2] (direct <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
