G[1,1](hr >= 76.813 & Pulse >= 68.457) [Discrimination Score: -0.780; Robustness + : -0.196; Robustness - : 15.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.067 & TOTAL_PROTEIN <= 7.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.440) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.774 | SBP >= 64.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 | Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.705 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.473 & n_evts <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.934) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.743)) [Discrimination Score: 1.252; Robustness + : 9.005; Robustness - : 3.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,2] (PLATELET_COUNT >= 190.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 163.072 | WHITE_BLOOD_CELL_COUNT <= 5.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.122 -> SBP <= 155.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.895) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.503)) [Discrimination Score: -5.859; Robustness + : 0.590; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.449) U[1,2] (HEMOGLOBIN >= 10.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.032) U[0,1] (Pulse >= 76.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 39.374 -> TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.721) U[1,1] (ICU_Pt_Days <= 0.702)) [Discrimination Score: 2.479; Robustness + : 2.077; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.593) U[1,2] (MAGNESIUM >= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.406 | SBP <= 178.127) [Discrimination Score: 0.938; Robustness + : 100.407; Robustness - : 65.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.569 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.223) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.156 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 4.92712137606354e-05 & AF >= 0.000) [Discrimination Score: 0.599; Robustness + : -4.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.635 & MET <= 0.628) [Discrimination Score: 0.632; Robustness + : 0.628; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.679) U[1,1] (y <= 0.388)) [Discrimination Score: 1.836; Robustness + : 2.679; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.339) U[0,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.379) U[1,2] (POTASSIUM <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.784 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.208 -> SBP >= 71.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.033 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.374 & n_evts <= 0.243) [Discrimination Score: 5146971002709138.000; Robustness + : 0.243; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 136.648 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.309 -> O2_Flow <= 6.336) [Discrimination Score: -0.764; Robustness + : -4.336; Robustness - : -3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.311 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,1] (CREATININE <= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.332 -> TOTAL_PROTEIN <= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.110 -> TOTAL_PROTEIN <= 7.508) [Discrimination Score: 0.447; Robustness + : -0.795; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.943 | PROTIME_INR >= 1.047) [Discrimination Score: -0.838; Robustness + : 5.932; Robustness - : 22.882; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.296) U[0,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.484 & BLOOD_UREA_NITROGEN <= 16.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.917 -> SODIUM >= 134.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.456) U[1,2] (SODIUM >= 134.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.276 | WHITE_BLOOD_CELL_COUNT <= 7.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.965 | WHITE_BLOOD_CELL_COUNT <= 7.451) [Discrimination Score: 3.037; Robustness + : 2.326; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.772) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.627) U[1,2] (SBP >= 66.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.659) U[1,2] (SBP >= 65.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.681) U[2,2] (y >= 0.041)) [Discrimination Score: 1.045; Robustness + : 8.447; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.395) U[0,1] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.147 | TOTAL_PROTEIN <= 7.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 189.832 | SBP >= 67.569) [Discrimination Score: -1.211; Robustness + : 10.208; Robustness - : 50.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.865 -> PLATELET_COUNT <= 198.774) [Discrimination Score: -0.939; Robustness + : -17.397; Robustness - : -2.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.317 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.823 | y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.132) U[1,1] (PLATELET_COUNT <= 200.354)) [Discrimination Score: 3.011; Robustness + : 10.682; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.593) U[0,1] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.101) U[0,1] (MAGNESIUM >= 2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.019) U[2,2] (TOTAL_PROTEIN <= 7.893)) [Discrimination Score: 0.097; Robustness + : 1.693; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.183 & WHITE_BLOOD_CELL_COUNT <= 6.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.807 & TOTAL_BILIRUBIN <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 29.152 -> n_edrk >= 0.711) [Discrimination Score: -2.146; Robustness + : -0.735; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.120 | PLATELET_COUNT >= 190.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.478) U[0,1] (PLATELET_COUNT >= 186.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.318 & PHOSPHORUS <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.051 & O2_Flow <= 5.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.798) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: 0.725; Robustness + : 1.349; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.089) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.211 & n_evts >= 0.003) [Discrimination Score: 17216098503816692.000; Robustness + : -0.003; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.395) U[1,2] (SBP <= 105.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.234 -> SBP <= 135.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 44.893 & GLUCOSE <= 121.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.479 | y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.640 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.367 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.639 & direct <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.490) U[2,2] (Mort >= 0.017)) [Discrimination Score: 1.957; Robustness + : 2.308; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.023 & Pulse <= 111.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.802) U[0,2] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.538) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.220 -> GLUCOSE >= 103.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.275 | hr >= 72.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.239 -> ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.375 & y >= 0.009) [Discrimination Score: 2.616; Robustness + : -0.009; Robustness - : -2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.020 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.061 | tte <= -0.045) [Discrimination Score: -0.609; Robustness + : 0.061; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.510) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.229 -> Mort >= 0.011) [Discrimination Score: -3.172; Robustness + : -5.724; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.745) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 83.243 & PHOSPHORUS <= 4.145) [Discrimination Score: -0.340; Robustness + : 0.212; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.921 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.911) U[1,1] (MAGNESIUM >= 2.025)) [Discrimination Score: -14.432; Robustness + : 0.442; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.308 & HEMOGLOBIN >= 10.426) [Discrimination Score: 8.658; Robustness + : 0.007; Robustness - : -3.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.658 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.268 & PLATELET_COUNT >= 185.327) [Discrimination Score: 0.406; Robustness + : 0.600; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.392 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.018 -> O2_Flow <= 2.598) [Discrimination Score: 3456343884762577.000; Robustness + : -0.598; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> s8_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 165.632 & TOTAL_PROTEIN <= 7.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.553) U[0,0] (y <= 0.294)) [Discrimination Score: 1.083; Robustness + : 0.435; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.655) U[1,2] (AST_GOT >= 33.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.117) U[1,2] (hr >= 70.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.525 -> CALCIUM <= 9.763) [Discrimination Score: -0.265; Robustness + : -1.128; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.322 -> n_evts <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.397) U[2,2] (n_edrk >= 0.296)) [Discrimination Score: -11.250; Robustness + : 0.818; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.740) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.577 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.869 & WHITE_BLOOD_CELL_COUNT <= 5.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.229 | PROTIME_INR >= 1.033) [Discrimination Score: -1.544; Robustness + : 0.008; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.158 | SODIUM <= 138.157) [Discrimination Score: 0.641; Robustness + : 1.814; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.829 -> HEMOGLOBIN <= 10.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.466) U[0,1] (POTASSIUM >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.096 | Pulse <= 77.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.580 | POTASSIUM <= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.360 -> hr >= 70.368) [Discrimination Score: 0.837; Robustness + : -6.557; Robustness - : -23.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.889 | MAGNESIUM <= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.989) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 -> SBP >= 68.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 & MAGNESIUM >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.022 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.955 & PROTIME_INR <= 1.189) [Discrimination Score: -0.747; Robustness + : -0.034; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[1,1] (TOTAL_PROTEIN >= 6.812)) [Discrimination Score: 1.068; Robustness + : 0.705; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.521 | WHITE_BLOOD_CELL_COUNT >= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.728 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[1,2] (TOTAL_PROTEIN <= 7.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[1,2] (n_evts <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.105) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.504) U[0,1] (hr <= 91.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.156 -> direct <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.384) U[1,2] (PHOSPHORUS <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.075) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.789) U[2,2] (POTASSIUM <= 4.064)) [Discrimination Score: -0.553; Robustness + : 1.186; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.057 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.345 | ICU_Pt_Days <= 1.339) [Discrimination Score: 2.319; Robustness + : 1.339; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
