G[0,1](hr >= 65.230 & Pulse >= 64.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.266 | AF <= 0.247) & cosen >= -2.350) [Discrimination Score: -0.076; Robustness + : 0.158; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.471 -> LOS >= 5.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.005 & CREATININE >= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.271 & Pulse >= 69.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.235 | AF <= 0.224) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.408 -> LOS >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 55.632 & CREATININE >= 2.895) [Discrimination Score: 0.485; Robustness + : -1.125; Robustness - : -1.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.280 & Pulse >= 67.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.211 | AF <= 0.187) & cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.330 -> LOS >= 8.785) [Discrimination Score: -0.327; Robustness + : -0.330; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.495 & CREATININE >= 2.573) [Discrimination Score: -0.929; Robustness + : -2.973; Robustness - : -1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.227 & Pulse >= 70.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.033 | AF <= 0.323) & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.137 -> LOS >= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 58.104 & CREATININE >= 1.961) [Discrimination Score: 1.711; Robustness + : 0.742; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.105 & Pulse >= 71.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.357 | AF <= 0.445) & cosen >= -2.313) [Discrimination Score: -0.139; Robustness + : 0.153; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.281 -> LOS >= 7.917) [Discrimination Score: -0.664; Robustness + : -1.083; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.227 & CREATININE >= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.960 & Pulse >= 67.725) [Discrimination Score: -1.060; Robustness + : 2.194; Robustness - : 22.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.412) & cosen >= -2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.474 -> LOS >= 8.634) [Discrimination Score: -0.326; Robustness + : -0.474; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.297 & CREATININE >= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> y = 0.914) [Discrimination Score: 0.866; Robustness + : 0.024; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.706 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr < 84.536 & y = 0.277) [Discrimination Score: 0.788; Robustness + : -0.277; Robustness - : -12.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse > 66.745 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.033 -> y = 0.117) [Discrimination Score: -0.632; Robustness + : -0.967; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 50.566 -> y = 0.831) [Discrimination Score: -2.498; Robustness + : -5.673; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.346) U[2,2] (y = 0.569)) [Discrimination Score: 3.137; Robustness + : 0.853; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.150) U[1,1] (y = 0.930)) [Discrimination Score: 0.632; Robustness + : 0.150; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.369) U[0,1] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 4.679 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.703 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 269.959) U[1,2] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.474 & y = 0.951) [Discrimination Score: -1.581; Robustness + : -0.951; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.217) U[1,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 9.010 & y = 0.893) [Discrimination Score: -1.581; Robustness + : -0.893; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 97.047) U[0,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.145) U[0,2] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.839) U[0,0] (y = 0.769)) [Discrimination Score: -1.929; Robustness + : 0.794; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.009 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen < -1.735 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 & y = 0.534) [Discrimination Score: -1.581; Robustness + : -0.534; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 150.626) U[1,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -0.694 -> y = 0.961) [Discrimination Score: -1.050; Robustness + : -0.694; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[1,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.076) U[0,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.713) U[1,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow < 4.670 -> y = 0.199) [Discrimination Score: -0.703; Robustness + : -2.670; Robustness - : -1.974; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.649) U[1,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.002 & y = 0.222) [Discrimination Score: 1.581; Robustness + : -0.222; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.235) U[0,1] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.051 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 > 26.407 -> y = 0.674) [Discrimination Score: -0.941; Robustness + : -1.135; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.004 -> y = 0.582) [Discrimination Score: -0.338; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.159 -> y = 0.947) [Discrimination Score: -0.545; Robustness + : -0.617; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk < 0.001 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.345) U[0,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (y = 0.922)) [Discrimination Score: -0.084; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.034 & y = 0.564) [Discrimination Score: -1.581; Robustness + : -0.564; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 179.922) U[0,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.032 & y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.578 & y = 0.156) [Discrimination Score: 1.525; Robustness + : -0.157; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 15.683) U[2,2] (y = 0.601)) [Discrimination Score: -0.049; Robustness + : 1.953; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.336 & y = 0.033) [Discrimination Score: 1.581; Robustness + : -0.033; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.860) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.200 & y = 0.349) [Discrimination Score: 1.581; Robustness + : -0.349; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,1] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.200 & y = 0.641) [Discrimination Score: -1.581; Robustness + : -0.641; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 & y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.910 | CREATININE >= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.164) U[1,2] (PLATELET_COUNT <= 403.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.946 -> CHLORIDE <= 100.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.726) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.916 | GLUCOSE >= 139.063) [Discrimination Score: 1.229; Robustness + : 41.687; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.945 -> WHITE_BLOOD_CELL_COUNT <= 11.728) [Discrimination Score: 2.421; Robustness + : -1.275; Robustness - : -3.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.901 -> y <= 0.535) [Discrimination Score: -0.866; Robustness + : -0.901; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 386.947 -> WHITE_BLOOD_CELL_COUNT <= 11.275) [Discrimination Score: 2.511; Robustness + : -29.869; Robustness - : -174.947; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.092) U[1,1] (Mort <= 0.372)) [Discrimination Score: 1.366; Robustness + : 5.908; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.587 & MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.298 & PLATELET_COUNT <= 367.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.848 | ICU_Pt_Days <= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.192 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.986 -> LOS >= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.233 -> y <= 0.479) [Discrimination Score: 1.373; Robustness + : -1.998; Robustness - : -26.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.437 & tte >= -3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.276 -> CREATININE <= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.807 -> PLATELET_COUNT <= 414.468) [Discrimination Score: 2.440; Robustness + : -48.213; Robustness - : -202.468; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.088) U[1,1] (PLATELET_COUNT <= 382.526)) [Discrimination Score: -2.526; Robustness + : 46.089; Robustness - : 170.526; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.436) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.246)) [Discrimination Score: -4.778; Robustness + : 3.701; Robustness - : 36.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.992 & n_evts <= 0.969) [Discrimination Score: 0.799; Robustness + : 0.969; Robustness - : -10.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.971 | CREATININE >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 31.063 & PHOSPHORUS <= 4.801) [Discrimination Score: 4.660; Robustness + : -0.376; Robustness - : -10.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.139 | n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.111 -> Mort <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.380 -> CALCIUM <= 9.948) [Discrimination Score: 4.709; Robustness + : -3.520; Robustness - : -37.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 49.715 -> HEMOGLOBIN >= 10.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.908 & tte >= -1.915) [Discrimination Score: -0.514; Robustness + : -0.092; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.003 & CHLORIDE <= 99.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.778 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.661 -> PHOSPHORUS <= 5.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 6.779265452440941e-05 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.694; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.729 | LOS >= 6.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (AF <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (MET <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.422) U[0,1] (HEMOGLOBIN <= 11.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.816 -> SODIUM >= 135.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
