G[0,0](hr >= 66.142 & Pulse >= 64.872) [Discrimination Score: -0.876; Robustness + : 1.970; Robustness - : 19.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 176.243 | PHOSPHORUS >= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (ICU_Pt_Days <= 4.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.671 | PLATELET_COUNT >= 143.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.757 | GLUCOSE <= 139.769) [Discrimination Score: -0.426; Robustness + : 16.480; Robustness - : 20.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 113.552 & MAGNESIUM >= 2.094) [Discrimination Score: -0.073; Robustness + : -0.153; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.078 & SODIUM <= 132.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.003 -> s8_edrk >= -0.004) [Discrimination Score: -0.504; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.589 & HEMOGLOBIN >= 10.405) [Discrimination Score: 0.065; Robustness + : -0.177; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.628 -> CREATININE <= 1.926) [Discrimination Score: -1.105; Robustness + : -9.721; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.320 -> PHOSPHORUS <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.235 -> lds <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.319) U[0,1] (MAGNESIUM >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.521) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.791 -> PLATELET_COUNT <= 191.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.896) U[0,2] (SODIUM >= 130.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.583) U[1,2] (Pulse <= 75.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.806) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.511; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.942 & POTASSIUM >= 4.812) [Discrimination Score: 1.331; Robustness + : 0.157; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.384 | WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 0.493; Robustness + : 2.052; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.883 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.852) U[2,2] (SODIUM <= 135.735)) [Discrimination Score: -0.497; Robustness + : 5.645; Robustness - : 13.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.106 | y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[0,2] (Pulse <= 98.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.440) U[1,1] (y <= 0.377)) [Discrimination Score: -0.677; Robustness + : 3.084; Robustness - : 14.846; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.161) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.134 -> n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.638) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.940) U[1,2] (MAGNESIUM <= 2.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.591 | SODIUM <= 136.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.025) U[1,1] (y >= 0.011)) [Discrimination Score: -6.705; Robustness + : 0.111; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.098 -> Pulse >= 68.649) [Discrimination Score: 0.240; Robustness + : -11.426; Robustness - : -15.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.346 | hr <= 75.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.381 | PARTIAL_THROMBOPLASTIN_TIME >= 33.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.817) U[0,1] (O2_Flow >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,2] (tte >= -3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.968) U[0,1] (MAGNESIUM <= 2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 184.362 & PLATELET_COUNT <= 163.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.728) U[1,2] (O2_Flow >= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[0,2] (POTASSIUM <= 5.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.198 & hr <= 99.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: -0.111; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.378 -> POTASSIUM >= 4.422) [Discrimination Score: -0.493; Robustness + : -0.603; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.129 | hr >= 61.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.043 | n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.005 & y <= 0.698) [Discrimination Score: 1.817; Robustness + : 0.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.250) U[1,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 1.036; Robustness + : 0.221; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.894 | PLATELET_COUNT <= 210.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.767 | WHITE_BLOOD_CELL_COUNT <= 11.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.142) U[0,1] (Pulse >= 69.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.513 & WHITE_BLOOD_CELL_COUNT >= 7.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.155 | Pulse <= 82.488) [Discrimination Score: 0.726; Robustness + : 12.276; Robustness - : 4.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.889) U[0,1] (Pulse <= 109.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.719) U[0,1] (SODIUM >= 130.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.018 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.153) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.477 | PLATELET_COUNT <= 198.780) [Discrimination Score: 2.523; Robustness + : 39.568; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 116.902 -> Temp <= 37.463) [Discrimination Score: -0.551; Robustness + : -17.299; Robustness - : -2.098; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.400) U[0,2] (Pulse <= 75.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.926 & hr <= 91.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.587 -> n_evts >= 0.017) [Discrimination Score: 3562807794443510.000; Robustness + : -0.587; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.496) U[0,0] (Pulse >= 67.558)) [Discrimination Score: -0.677; Robustness + : 6.395; Robustness - : 17.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 & n_edrk >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.197 & hr >= 57.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.613) U[0,0] (ICU_Pt_Days >= 0.109)) [Discrimination Score: -1.069; Robustness + : 10.152; Robustness - : 31.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.563) U[1,2] (POTASSIUM >= 4.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.155 -> y >= 0.006) [Discrimination Score: -2.840; Robustness + : -45.943; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 176.487 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.689) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.323)) [Discrimination Score: -0.022; Robustness + : 6.801; Robustness - : 6.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | LOS >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.580 & PARTIAL_THROMBOPLASTIN_TIME <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.864) U[0,2] (SODIUM <= 135.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.771) U[1,2] (MET <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.483 | Pulse <= 96.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.630) U[1,2] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.179 | O2_Flow <= 4.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[1,2] (SODIUM <= 132.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.986 -> tte >= -0.270) [Discrimination Score: 1.450; Robustness + : -0.272; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.824 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.020 | Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.636 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.364 & SODIUM >= 129.997) [Discrimination Score: -1.490; Robustness + : -0.280; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 37.857) U[0,0] (SBP >= 86.435)) [Discrimination Score: 0.299; Robustness + : 30.327; Robustness - : 25.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.388 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.130) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.189)) [Discrimination Score: -4.517; Robustness + : 8.710; Robustness - : 56.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.874 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.492 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.259) U[0,0] (Pulse >= 67.357)) [Discrimination Score: -0.688; Robustness + : 4.293; Robustness - : 16.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> cosen <= -1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.076) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.118 -> n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.117 | Resp <= 24.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.638 | hr >= 62.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[2,2] (PLATELET_COUNT <= 165.867)) [Discrimination Score: 0.942; Robustness + : 10.748; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.810 -> PLATELET_COUNT >= 158.451) [Discrimination Score: 4.899; Robustness + : -6.936; Robustness - : -53.549; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.688) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.438 & O2_Flow <= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.874 & hr <= 87.154) [Discrimination Score: 0.460; Robustness + : 0.018; Robustness - : -5.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.902 -> Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.067 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.382 -> PLATELET_COUNT >= 155.340) [Discrimination Score: 4.659; Robustness + : -9.039; Robustness - : -56.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.806 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.950) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.670 & Temp <= 37.329) [Discrimination Score: -0.395; Robustness + : 0.086; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.801 | CO2 >= 22.762) [Discrimination Score: -0.600; Robustness + : 7.172; Robustness - : 11.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.175 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.417 -> Resp >= 18.462) [Discrimination Score: 0.113; Robustness + : -3.551; Robustness - : -4.417; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.044) U[0,0] (POTASSIUM <= 5.130)) [Discrimination Score: -0.492; Robustness + : 55.198; Robustness - : 69.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP <= 141.288) [Discrimination Score: 0.220; Robustness + : -25.918; Robustness - : -31.288; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.549) U[0,2] (Pulse <= 89.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.754) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | hr <= 99.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.926) U[1,1] (n_evts >= 0.022)) [Discrimination Score: -2.874; Robustness + : 0.165; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.647 -> MAGNESIUM <= 2.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.512 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.512; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & cosen >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.387) U[0,2] (SODIUM >= 129.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.611 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.443 -> O2_Flow >= 2.267) [Discrimination Score: -1.077; Robustness + : -48.771; Robustness - : -27.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.956 | POTASSIUM >= 4.727) [Discrimination Score: 0.320; Robustness + : 5.956; Robustness - : 5.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 170.081 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.278 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.405) U[1,2] (Pulse >= 65.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.989; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.266 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.645 | SODIUM >= 129.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.064 & WHITE_BLOOD_CELL_COUNT >= 9.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.921 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.188 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.485) U[2,2] (Resp <= 43.296)) [Discrimination Score: -0.254; Robustness + : 23.532; Robustness - : 25.582; Percent Class + : 0.000; Percent Class - : 1.000]
