G[1,2](hr >= 64.819 & Pulse >= 64.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.113 | AF <= 0.072) & cosen >= -2.373) [Discrimination Score: -1.846; Robustness + : 0.041; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.583 -> LOS >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,0] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.038 & Pulse >= 72.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.110 | AF <= 0.484) & cosen >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.521 -> LOS >= 1.155) [Discrimination Score: 1.628; Robustness + : -0.521; Robustness - : -6.702; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[2,2] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.700 & Pulse >= 73.055) [Discrimination Score: -2.018; Robustness + : -17.456; Robustness - : 19.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.213 | AF <= 0.472) & cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.523 -> LOS >= 2.787) [Discrimination Score: 1.232; Robustness + : -0.523; Robustness - : -5.114; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.082) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.614 & Pulse >= 70.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.367 | AF <= 0.352) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.530 -> LOS >= 3.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.562 & Pulse >= 71.184) [Discrimination Score: -1.653; Robustness + : -14.582; Robustness - : 14.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.381 | AF <= 0.364) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.524 -> LOS >= 2.006) [Discrimination Score: 1.403; Robustness + : -0.524; Robustness - : -5.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.090) U[1,1] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.090; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.091 & Pulse >= 68.382) [Discrimination Score: -1.335; Robustness + : -5.718; Robustness - : 17.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.333 | AF <= 0.222) & cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.614 -> LOS >= 3.337) [Discrimination Score: 1.124; Robustness + : -0.614; Robustness - : -4.656; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.066) U[0,0] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.066; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.222 & Pulse >= 64.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.430 | AF <= 0.441) & cosen >= -2.514) [Discrimination Score: -0.025; Robustness + : 0.215; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.548 -> LOS >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.060) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.455 & Pulse >= 78.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.068 | AF <= 0.489) & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.551 -> LOS >= 1.852) [Discrimination Score: 1.437; Robustness + : -0.551; Robustness - : -6.005; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.153 & Pulse >= 71.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.430 | AF <= 0.199) & cosen >= -2.424) [Discrimination Score: -0.150; Robustness + : 0.125; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.526 -> LOS >= 4.104) [Discrimination Score: 0.999; Robustness + : -0.526; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.067) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.909 & Pulse >= 72.666) [Discrimination Score: -2.002; Robustness + : -16.666; Robustness - : 20.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.075 | AF <= 0.478) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.538 -> LOS >= 2.827) [Discrimination Score: 1.223; Robustness + : -0.538; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[0,1] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.446 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
