G[0,2](hr >= 76.992 & Pulse >= 86.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.428 -> LOS >= 4.407) [Discrimination Score: 0.076; Robustness + : -3.593; Robustness - : -3.879; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.844 & CREATININE >= 0.984) [Discrimination Score: 2.496; Robustness + : -0.427; Robustness - : -3.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.727 & Pulse >= 75.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.004 | AF <= 0.315) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.441 -> LOS >= 3.150) [Discrimination Score: 0.076; Robustness + : -4.850; Robustness - : -5.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.659 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.642 & Pulse >= 85.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.445 | AF <= 0.494) & cosen >= -2.322) [Discrimination Score: -0.343; Robustness + : 0.038; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.130 -> LOS >= 2.847) [Discrimination Score: 0.076; Robustness + : -5.153; Robustness - : -5.439; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.463 & CREATININE >= 0.837) [Discrimination Score: 2.508; Robustness + : -0.352; Robustness - : -3.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.720 & Pulse >= 84.102) [Discrimination Score: 0.145; Robustness + : 5.744; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.275 | AF <= 0.308) & cosen >= -2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.310 -> LOS >= 6.959) [Discrimination Score: 0.471; Robustness + : -1.041; Robustness - : -2.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.019)) [Discrimination Score: -0.200; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.669 & CREATININE >= 0.887) [Discrimination Score: 2.534; Robustness + : -0.903; Robustness - : -7.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.611 & Pulse >= 83.868) [Discrimination Score: 0.389; Robustness + : 4.829; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.082 | AF <= 0.280) & cosen >= -2.284) [Discrimination Score: -0.171; Robustness + : -0.016; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.462 -> LOS >= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.736 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.479 & Pulse >= 87.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.081 | AF <= 0.288) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.345 -> LOS >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.113 & CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.670 & Pulse >= 71.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.474 | AF <= 0.324) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.279 -> LOS >= 6.784) [Discrimination Score: 0.423; Robustness + : -1.216; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.209 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.019) U[1,1] (y = 0.805)) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.047) U[0,1] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.111 & y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.306) U[1,1] (y = 0.693)) [Discrimination Score: -0.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.000 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 & y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 3.553 & y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.458 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 232.797 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 > 20.710 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.383) U[0,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 16.302 -> y = 0.203) [Discrimination Score: -0.138; Robustness + : -2.351; Robustness - : -1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.348 -> y = 0.974) [Discrimination Score: 0.102; Robustness + : -0.344; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.021 -> y = 0.608) [Discrimination Score: 0.821; Robustness + : 0.021; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds < 2.273 -> y = 0.077) [Discrimination Score: 0.205; Robustness + : -0.403; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.061 -> y = 0.365) [Discrimination Score: -1.344; Robustness + : -0.330; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.978 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.453 & y = 0.636) [Discrimination Score: -0.421; Robustness + : -0.756; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[1,2] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.088 -> y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.361 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.726) U[0,1] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.413 & y = 0.398) [Discrimination Score: 2.449; Robustness + : -0.398; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.138 -> y = 0.276) [Discrimination Score: 0.838; Robustness + : -2.156; Robustness - : -3.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.059 & y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.401 & y = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.012 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.968 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 7.252 -> y = 0.083) [Discrimination Score: -0.851; Robustness + : -2.684; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.405 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 103.427 & y = 0.848) [Discrimination Score: 0.140; Robustness + : -1.333; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.140 -> y = 0.063) [Discrimination Score: -0.248; Robustness + : -0.105; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 37.545 -> y = 0.924) [Discrimination Score: -0.267; Robustness + : -0.588; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 & y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.440 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.191 -> y = 0.609) [Discrimination Score: -0.637; Robustness + : -0.020; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.004 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.119) U[0,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.761) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.337 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.585 & y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.003) U[1,1] (y = 0.729)) [Discrimination Score: 0.162; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 7.035 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.554 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.002 & y = 0.999) [Discrimination Score: -2.449; Robustness + : -0.999; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp < 20.156 & y = 0.243) [Discrimination Score: 1.452; Robustness + : -0.243; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.730) U[0,1] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 172.100 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.519) [Discrimination Score: -2.449; Robustness + : -0.519; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.730) U[1,1] (TOTAL_PROTEIN >= 6.483)) [Discrimination Score: 0.838; Robustness + : 0.484; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.290 | TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.838; Robustness + : 0.238; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.824 & TROPONIN_I >= 0.021) [Discrimination Score: 0.838; Robustness + : -0.104; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.404 & TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.838; Robustness + : -0.370; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.569 -> ALT_GPT <= 20.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.798 -> TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.340 & TOTAL_PROTEIN <= 7.637) [Discrimination Score: 0.838; Robustness + : -0.108; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.638) U[1,2] (TOTAL_PROTEIN >= 6.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.934 & SODIUM <= 136.568) [Discrimination Score: 0.211; Robustness + : -0.284; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.825) U[1,2] (AST_GOT <= 25.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.239) U[1,1] (ALT_GPT >= 16.788)) [Discrimination Score: -0.838; Robustness + : 3.336; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.240 & TROPONIN_I <= 0.046) [Discrimination Score: 0.838; Robustness + : -0.013; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.114 & TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.790) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: -0.838; Robustness + : 0.048; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.297 | AST_GOT <= 26.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.404) U[1,1] (ALKALINE_PHOSPHATASE <= 92.382)) [Discrimination Score: -0.838; Robustness + : 1.017; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.559) U[1,2] (AST_GOT >= 25.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.416 & TOTAL_PROTEIN <= 7.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.375 & TOTAL_BILIRUBIN <= 0.765) [Discrimination Score: 0.838; Robustness + : -0.059; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.616 & LACTIC_ACID >= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.493) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.838; Robustness + : 0.112; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.763) U[1,2] (LACTIC_ACID >= 1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.365 -> LACTIC_ACID >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.428) U[2,2] (LACTIC_ACID <= 1.483)) [Discrimination Score: -0.838; Robustness + : 0.791; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 & s8_edrk >= -0.007) [Discrimination Score: -0.309; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.115) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.040 & HEMOGLOBIN >= 10.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.738 -> n_evts <= 0.303) [Discrimination Score: -1.807; Robustness + : -1.738; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.243 | PLATELET_COUNT >= 240.341) [Discrimination Score: 1.924; Robustness + : 49.237; Robustness - : -8.757; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.365) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.772 -> WHITE_BLOOD_CELL_COUNT >= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.704 & WHITE_BLOOD_CELL_COUNT <= 11.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.737 & WHITE_BLOOD_CELL_COUNT <= 11.620) [Discrimination Score: 0.198; Robustness + : -0.298; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 7.073) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.376 | WHITE_BLOOD_CELL_COUNT <= 11.897) [Discrimination Score: -0.875; Robustness + : 2.264; Robustness - : 3.497; Percent Class + : 1.000; Percent Class - : 0.000]
