G[2,2](hr >= 84.596 & Pulse >= 70.144) [Discrimination Score: -0.813; Robustness + : -2.139; Robustness - : 12.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.660 -> PLATELET_COUNT >= 196.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.530 -> WHITE_BLOOD_CELL_COUNT >= 5.407) [Discrimination Score: 0.707; Robustness + : -1.978; Robustness - : -3.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 127.427 & WHITE_BLOOD_CELL_COUNT >= 6.422) [Discrimination Score: -0.707; Robustness + : 0.461; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.520 & MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.830) U[1,2] (HEMOGLOBIN <= 10.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.070) U[0,1] (PLATELET_COUNT <= 206.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.677 -> HEMOGLOBIN >= 9.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.895 | PLATELET_COUNT >= 193.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.263 | WHITE_BLOOD_CELL_COUNT >= 5.619) [Discrimination Score: 0.707; Robustness + : 4.766; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 196.236 | SODIUM <= 138.892) [Discrimination Score: -0.707; Robustness + : 9.473; Robustness - : 15.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.617 -> HEMOGLOBIN <= 10.129) [Discrimination Score: -0.707; Robustness + : -0.588; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.422 | WHITE_BLOOD_CELL_COUNT >= 5.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.070 | HEMOGLOBIN <= 10.167) [Discrimination Score: -0.707; Robustness + : 1.542; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.127 | SODIUM >= 137.112) [Discrimination Score: 0.707; Robustness + : 1.581; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.068) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.604)) [Discrimination Score: 0.707; Robustness + : 2.220; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.052) U[0,1] (PLATELET_COUNT <= 199.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.119 -> WHITE_BLOOD_CELL_COUNT >= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.012 & PLATELET_COUNT <= 199.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.901 & HEMOGLOBIN >= 9.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.980) U[0,2] (HEMOGLOBIN >= 9.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.555) U[2,2] (PHOSPHORUS <= 3.465)) [Discrimination Score: -0.707; Robustness + : 0.518; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.411) U[0,1] (PLATELET_COUNT >= 193.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.179; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.269 & Pulse <= 100.704) [Discrimination Score: 0.785; Robustness + : 0.731; Robustness - : -3.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.432 -> LOS >= 1.985) [Discrimination Score: 0.763; Robustness + : -2.432; Robustness - : -4.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.073 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,2] (LOS <= 11.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.455) U[0,1] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.847 | hr <= 92.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.193 & n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[1,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Pulse >= 74.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.103 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.422 | Pulse <= 87.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (hr <= 91.800)) [Discrimination Score: 0.644; Robustness + : 9.377; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.239 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.392 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.637) U[0,2] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.132) U[0,0] (Temp <= 36.839)) [Discrimination Score: 0.359; Robustness + : 4.835; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.073 | y >= 0.114) [Discrimination Score: 0.829; Robustness + : 22.650; Robustness - : 11.517; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (Mort <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.889) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.468 & AF <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.951 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (MET <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.147 -> O2_Flow >= 2.089) [Discrimination Score: -0.434; Robustness + : -3.147; Robustness - : -2.550; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.081) U[2,2] (y <= 0.311)) [Discrimination Score: 0.883; Robustness + : 0.325; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.192 | y <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.814) U[0,2] (n_evts >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.011 & n_evts >= 0.052) [Discrimination Score: -1.242; Robustness + : -0.052; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.189 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.664) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[0,2] (MET <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.271 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.414 | Glasgow_Coma_Scale_Total >= 14.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.479 | y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.003 | TROPONIN_I >= 0.032) [Discrimination Score: -1.395; Robustness + : -0.000; Robustness - : 4.859; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 9.476652085285497e-05) U[0,1] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.200 | Pulse >= 71.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.331 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.038 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.360) U[1,2] (cosen >= -2.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.919 | Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.311) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.644) U[1,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.712 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.017) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.108 -> SBP <= 151.153) [Discrimination Score: 0.182; Robustness + : -21.277; Robustness - : -27.798; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.603) U[0,1] (SBP <= 173.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.522) U[1,1] (n_evts <= 0.469)) [Discrimination Score: 0.788; Robustness + : 17.066; Robustness - : 7.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.116 -> Resp >= 15.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.019 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.150 | SBP <= 162.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.091 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.643 & Pulse <= 103.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.032 | Glasgow_Coma_Scale_Total >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.279 | SBP >= 95.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.692 | SBP >= 80.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.216 & SODIUM >= 137.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.139) U[0,0] (SBP <= 140.139)) [Discrimination Score: -0.584; Robustness + : 15.363; Robustness - : 33.853; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.047) U[0,1] (SBP >= 120.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.285) U[0,2] (SBP <= 138.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.854 -> SBP <= 181.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.980 & SBP <= 149.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.055) U[1,2] (tte >= -1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 -> Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.106) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.511 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[2,2] (y <= 0.990)) [Discrimination Score: 0.844; Robustness + : 0.990; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.895 | O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.234 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.401 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.077 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.275 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.129 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.049 -> hr <= 99.297) [Discrimination Score: -0.794; Robustness + : -16.874; Robustness - : -7.958; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (direct >= 0.014)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> Mort >= 0.094) [Discrimination Score: 1.153; Robustness + : 0.009; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.100 & n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.998 | edrk >= 14.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 -> Resp >= 15.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.359 -> LOS <= 11.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.945) U[1,2] (ICU_Pt_Days <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 -> LOS <= 5.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.543) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.067; Robustness + : 38.457; Robustness - : 41.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.610 -> n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: -0.969; Robustness + : 0.057; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 94.357 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.129 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 & SBP >= 98.527) [Discrimination Score: 0.296; Robustness + : -0.077; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.779) U[1,2] (hr >= 82.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & SpO2 >= 89.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.265 & death <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.067 & hr <= 93.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.825 & tte <= -0.058) [Discrimination Score: 0.498; Robustness + : -0.058; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.126 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[1,1] (ICU_Pt_Days <= 0.914)) [Discrimination Score: 1.936; Robustness + : 0.914; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.480 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 94.559 | Temp >= 36.288) [Discrimination Score: -0.270; Robustness + : 0.786; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 -> hr <= 97.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.533) U[0,1] (Temp <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.108 | s2_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.892; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.048 | WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: -0.707; Robustness + : 0.969; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 190.963) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: -0.707; Robustness + : 14.024; Robustness - : 21.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.621) U[0,1] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.072 -> n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[0,1] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.424 & LOS <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 132.661 & srr <= 0.119) [Discrimination Score: 0.313; Robustness + : -4.693; Robustness - : -14.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.164 -> Temp >= 36.321) [Discrimination Score: 3.136; Robustness + : 0.014; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.062 -> edrk >= 12.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
