G[0,0](hr >= 66.727 & Pulse >= 71.980) [Discrimination Score: -0.230; Robustness + : 3.560; Robustness - : 7.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.345 & CREATININE >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.896) U[0,1] (Pulse >= 63.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.762) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -0.378; Robustness + : 0.769; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.897 | Mort >= 0.008) [Discrimination Score: -0.124; Robustness + : 4.103; Robustness - : 4.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 185.697 | SBP >= 99.182) [Discrimination Score: 0.266; Robustness + : 25.147; Robustness - : 10.818; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.074) U[0,2] (Pulse >= 66.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.385) U[0,1] (TROPONIN_I <= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.781 & tte >= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.135) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.258) U[0,1] (PHOSPHORUS >= 3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (LOS >= 2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.480 | s24_edrk >= -0.002) [Discrimination Score: 5.500; Robustness + : 0.480; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.946 & O2_Flow <= 4.063) [Discrimination Score: 1.682; Robustness + : 0.946; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.130) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.018) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.432 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.358 -> PHOSPHORUS <= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.079) U[1,1] (POTASSIUM >= 3.788)) [Discrimination Score: -0.802; Robustness + : 16.515; Robustness - : 31.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.738 & TROPONIN_I <= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.663 & Mort >= 0.006) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[1,2] (hr >= 61.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.971) U[1,2] (ICU_Pt_Days <= 4.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.807) U[1,1] (PHOSPHORUS <= 3.562)) [Discrimination Score: -0.805; Robustness + : 11.981; Robustness - : 26.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.366 | MET <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.335 & GLUCOSE >= 112.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.067 & SBP <= 181.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.053) U[0,0] (TROPONIN_I >= 0.132)) [Discrimination Score: -0.772; Robustness + : 6.847; Robustness - : 9.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.351 | PLATELET_COUNT >= 218.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.485 -> MET <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.930 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.368) U[2,2] (y >= 0.007)) [Discrimination Score: -0.159; Robustness + : 0.266; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.370 & SBP >= 79.786) [Discrimination Score: 0.388; Robustness + : 0.155; Robustness - : -2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.320) U[0,2] (Mort <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.717 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.703 & n_edrk >= 0.148) [Discrimination Score: -0.297; Robustness + : 0.151; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.068 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 36.253 & PLATELET_COUNT <= 266.301) [Discrimination Score: -0.895; Robustness + : -2.277; Robustness - : 10.253; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[2,2] (y >= 0.005)) [Discrimination Score: -1.571; Robustness + : 0.021; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.690 -> Resp <= 19.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.266) U[0,1] (PHOSPHORUS <= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (y <= 0.384)) [Discrimination Score: 0.866; Robustness + : 0.384; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.622 & POTASSIUM <= 4.663) [Discrimination Score: 2.695; Robustness + : -0.336; Robustness - : -5.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.608 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.300) U[2,2] (PLATELET_COUNT >= 222.952)) [Discrimination Score: 0.942; Robustness + : 25.194; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.520 | TROPONIN_I >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.926 | n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.423 -> Pulse <= 87.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.194) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.194)) [Discrimination Score: 0.246; Robustness + : 2.112; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Resp <= 18.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.683) U[0,0] (PHOSPHORUS >= 3.300)) [Discrimination Score: 1.052; Robustness + : 45.807; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.352) U[1,2] (TROPONIN_I <= 1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.799) U[1,2] (Resp <= 19.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.332) U[0,1] (POTASSIUM >= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.162 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.437 -> PLATELET_COUNT <= 265.545) [Discrimination Score: 1.683; Robustness + : -26.383; Robustness - : -53.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.134 | WHITE_BLOOD_CELL_COUNT >= 11.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.930 & n_evts >= 0.012) [Discrimination Score: -1.702; Robustness + : -0.013; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.613 -> SBP <= 134.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.493 & PLATELET_COUNT <= 243.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.372 | Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.450 & hr >= 56.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.495 | lds <= 2.247) [Discrimination Score: -0.818; Robustness + : 4.952; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[0,2] (Glasgow_Coma_Scale_Total >= 14.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.374) U[1,2] (MET <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (LOS <= 7.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.745 -> lds >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.019 | n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 18.216) U[2,2] (y <= 0.801)) [Discrimination Score: -3.371; Robustness + : 3.618; Robustness - : 9.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.944 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.845 & Resp <= 20.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 193.401 | MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.943 | WHITE_BLOOD_CELL_COUNT >= 10.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.369 | Glasgow_Coma_Scale_Total >= 14.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.025) U[0,2] (ICU_Pt_Days <= 1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.739 -> Resp <= 21.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.331) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: -0.692; Robustness + : 0.334; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & hr >= 67.909) [Discrimination Score: -0.468; Robustness + : -1.022; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.553) U[2,2] (Resp >= 18.281)) [Discrimination Score: -1.356; Robustness + : 0.843; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.611) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.528 -> ICU_Pt_Days <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 6.359 | s24_edrk >= -0.008) [Discrimination Score: -0.590; Robustness + : 0.641; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.200) U[1,2] (POTASSIUM <= 4.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.924) U[0,2] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.215 | lds >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.311) U[1,2] (hr >= 65.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[0,1] (n_edrk >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.193 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Pulse >= 63.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.126 -> CO2 >= 27.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 79.184 | lds >= 0.301) [Discrimination Score: 0.804; Robustness + : 6.461; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (n_evts <= 0.513)) [Discrimination Score: 0.517; Robustness + : 0.513; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.150 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.885 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.885; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (cosen >= -2.522)) [Discrimination Score: -0.847; Robustness + : 0.137; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 262.406 & srr <= 0.131) [Discrimination Score: -0.455; Robustness + : -6.176; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.022) U[1,2] (LOS <= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.705) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.701 & tte >= -2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & O2_Flow <= 5.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk <= 0.004) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.824) U[2,2] (SpO2 >= 91.022)) [Discrimination Score: -0.327; Robustness + : 15.729; Robustness - : 22.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.835 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.251; Robustness + : -0.029; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[2,2] (Resp >= 17.561)) [Discrimination Score: -0.120; Robustness + : 1.365; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.810 & O2_Flow >= 2.029) [Discrimination Score: -0.614; Robustness + : -0.053; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.655 -> Resp <= 19.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.982) U[0,0] (ICU_Pt_Days >= 0.063)) [Discrimination Score: 0.640; Robustness + : 10.636; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.127 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 1.581; Robustness + : -0.873; Robustness - : -3.804; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.000) U[2,2] (Pulse <= 88.134)) [Discrimination Score: 0.254; Robustness + : 11.972; Robustness - : 7.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.223 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.162) U[1,1] (PHOSPHORUS <= 3.946)) [Discrimination Score: -0.302; Robustness + : 0.661; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.178 & HEMOGLOBIN <= 13.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.594) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.047) U[0,1] (TROPONIN_I <= 2.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[1,1] (CREATININE <= 1.627)) [Discrimination Score: -0.719; Robustness + : 0.371; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.944) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.912) U[0,1] (Resp <= 20.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.231 | PLATELET_COUNT >= 223.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.394) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.042 | Mort <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.696) U[1,2] (y <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.678 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.289) U[2,2] (n_evts >= 0.024)) [Discrimination Score: -6.009; Robustness + : 0.128; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.239) U[1,1] (SpO2 >= 87.667)) [Discrimination Score: 0.820; Robustness + : 25.679; Robustness - : 14.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.183 -> SODIUM <= 138.758) [Discrimination Score: 0.072; Robustness + : -1.703; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.387) U[0,0] (TROPONIN_I <= 2.953)) [Discrimination Score: -0.722; Robustness + : 1.879; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> Pulse >= 62.394) [Discrimination Score: 0.331; Robustness + : -14.012; Robustness - : -20.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.366 & PHOSPHORUS <= 3.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.581 -> MAGNESIUM <= 2.279) [Discrimination Score: -0.662; Robustness + : -2.628; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.259 & HEMOGLOBIN >= 11.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
