G[0,1](hr >= 88.412 & Pulse >= 84.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.360 -> LOS >= 5.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.312 & CREATININE >= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.871 & Pulse >= 91.055) [Discrimination Score: 0.106; Robustness + : 2.556; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.352 | AF <= 0.248) & cosen >= -2.366) [Discrimination Score: -0.570; Robustness + : 0.013; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.282 -> LOS >= 6.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.528 & CREATININE >= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.022 & Pulse >= 69.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.337 | AF <= 0.444) & cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.471 -> LOS >= 9.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.993 & CREATININE >= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.436 & Pulse >= 70.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.268 | AF <= 0.169) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.119 -> LOS >= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.411 & CREATININE >= 1.905) [Discrimination Score: -0.550; Robustness + : -3.392; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.969 & Pulse >= 85.234) [Discrimination Score: 0.244; Robustness + : 3.375; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.496 | AF <= 0.286) & cosen >= -2.348) [Discrimination Score: -0.753; Robustness + : -0.004; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.616 & CREATININE >= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.656 & Pulse >= 82.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.373 | AF <= 0.266) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.395 -> LOS >= 7.641) [Discrimination Score: -1.515; Robustness + : -3.359; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 57.913 & CREATININE >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.715 & Pulse >= 90.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.154 | AF <= 0.450) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.051 -> LOS >= 6.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.709 & CREATININE >= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.743 & Pulse >= 79.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.445 | AF <= 0.023) & cosen >= -2.403) [Discrimination Score: -0.657; Robustness + : 0.049; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.166 -> LOS >= 4.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.405 & CREATININE >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (y = 0.244)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.024 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.073 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[0,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.844) U[1,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.618) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.378) U[0,2] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.618) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.034 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.408 & y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 2.117 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT < 444.406 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 9.078 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.017 & y = 0.151) [Discrimination Score: 1.155; Robustness + : -0.151; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.000) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 95.581 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 128.153 -> y = 0.714) [Discrimination Score: 1.957; Robustness + : -3.123; Robustness - : -8.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.000 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 4.619 & y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.225) U[1,1] (y = 0.794)) [Discrimination Score: -1.867; Robustness + : 10.261; Robustness - : 28.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.786) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.124) U[2,2] (y = 0.181)) [Discrimination Score: 0.994; Robustness + : 0.097; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.061) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.599 & y = 0.863) [Discrimination Score: -1.155; Robustness + : -0.863; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 1.247 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & y = 0.255) [Discrimination Score: 1.581; Robustness + : -0.255; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP < 132.661 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk < 0.000 -> y = 0.911) [Discrimination Score: 0.451; Robustness + : -0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,2] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 139.734 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR < 1.161 -> y = 0.213) [Discrimination Score: -0.871; Robustness + : -0.048; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 34.621 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.286 -> y = 0.995) [Discrimination Score: -0.595; Robustness + : -0.068; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.583) U[1,1] (y = 0.262)) [Discrimination Score: 0.669; Robustness + : 1.481; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 176.586 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.001 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.081) U[2,2] (y = 0.036)) [Discrimination Score: -0.131; Robustness + : 0.499; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.916 -> y = 0.408) [Discrimination Score: -0.342; Robustness + : -10.191; Robustness - : -7.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.267 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.574 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.551 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.080 -> y = 0.288) [Discrimination Score: -0.457; Robustness + : -0.162; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.020 & y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.689) U[2,2] (y = 0.113)) [Discrimination Score: 0.314; Robustness + : 0.028; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 16.923 & y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.177) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 72.337 -> y = 0.578) [Discrimination Score: -0.458; Robustness + : -21.499; Robustness - : -12.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy > 0.000 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 < 39.500 & y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 127.433 & AST_GOT >= 27.199) [Discrimination Score: -0.561; Robustness + : -13.035; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.226) U[0,1] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.521 | ALKALINE_PHOSPHATASE >= 108.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.131) U[0,2] (AST_GOT >= 28.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.098) U[1,2] (SODIUM <= 132.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.810 -> ALT_GPT <= 20.362) [Discrimination Score: -0.397; Robustness + : -2.324; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.039) U[0,0] (SODIUM <= 132.343)) [Discrimination Score: 1.254; Robustness + : 10.088; Robustness - : -4.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.552) U[2,2] (CREATININE <= 4.665)) [Discrimination Score: -1.718; Robustness + : 14.226; Robustness - : 33.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.522) U[1,2] (PROTIME_INR <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 -> s8_edrk >= -0.003) [Discrimination Score: -0.451; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.595) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.342 | y <= 0.381) [Discrimination Score: 0.886; Robustness + : 0.381; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.598 -> CO2 <= 26.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 10.667 & Mort <= 0.853) [Discrimination Score: 1.387; Robustness + : 0.333; Robustness - : -4.947; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.298) U[1,1] (ALT_GPT <= 21.760)) [Discrimination Score: -0.680; Robustness + : 66.299; Robustness - : 86.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.034) U[1,2] (PHOSPHORUS <= 5.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 6.701 & AST_GOT <= 35.972) [Discrimination Score: -0.638; Robustness + : 6.711; Robustness - : 8.972; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.961) U[2,2] (TOTAL_PROTEIN >= 6.151)) [Discrimination Score: 0.610; Robustness + : 1.640; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.618) U[2,2] (n_evts >= 0.002)) [Discrimination Score: 2.449; Robustness + : 1.618; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 104.473 -> TOTAL_PROTEIN <= 6.245) [Discrimination Score: -0.627; Robustness + : -20.221; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.667 -> MET <= 0.425) [Discrimination Score: -0.632; Robustness + : -0.425; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.316) U[0,2] (SODIUM <= 133.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.448) U[1,2] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.441 | POTASSIUM <= 4.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.651 | POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> tte >= -0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.220 | PHOSPHORUS <= 5.602) [Discrimination Score: -1.776; Robustness + : 12.454; Robustness - : 31.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.573 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.611) U[0,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.487 | SODIUM <= 136.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.361) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -1.773; Robustness + : 0.361; Robustness - : 5.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.064 -> CREATININE <= 3.774) [Discrimination Score: -0.255; Robustness + : -2.972; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 | LOS >= 10.104) [Discrimination Score: 0.492; Robustness + : 0.896; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.793 & POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.072) U[1,1] (POTASSIUM <= 4.665)) [Discrimination Score: 0.922; Robustness + : 1.379; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.689 | SODIUM >= 130.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.988 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.057 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & ICU_Pt_Days <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
