G[1,2](hr >= 72.188 & Pulse >= 73.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.266 | AF <= 0.345) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.378 -> LOS >= 7.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.541 & CREATININE >= 0.753) [Discrimination Score: 2.549; Robustness + : -0.998; Robustness - : -7.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.720 & Pulse >= 70.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.123 | AF <= 0.476) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.406 -> LOS >= 14.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.632 & CREATININE >= 0.774) [Discrimination Score: 2.547; Robustness + : -0.471; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.114 & Pulse >= 71.985) [Discrimination Score: -0.915; Robustness + : -0.774; Robustness - : 13.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.169 | AF <= 0.482) & cosen >= -2.378) [Discrimination Score: -0.828; Robustness + : 0.070; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.291 -> LOS >= 8.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.745 & CREATININE >= 0.708) [Discrimination Score: 2.549; Robustness + : -0.799; Robustness - : -6.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.362 & Pulse >= 71.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.224 | AF <= 0.462) & cosen >= -2.490) [Discrimination Score: -0.802; Robustness + : 0.182; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.187 -> LOS >= 5.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.410 & CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.205 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.856 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.778 -> y = 0.046) [Discrimination Score: -15.806; Robustness + : -0.778; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 112.792 -> y = 0.009) [Discrimination Score: -1.459; Robustness + : -40.347; Robustness - : -16.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 8.753 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 9.779 & y = 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[1,1] (y = 0.922)) [Discrimination Score: 0.602; Robustness + : 0.357; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.943 & y = 0.429) [Discrimination Score: 2.449; Robustness + : -0.429; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.766 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE > 0.797 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.840) U[1,1] (y = 0.692)) [Discrimination Score: -2.403; Robustness + : 0.428; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.123) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.377) U[1,2] (y = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.081 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.850) U[0,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.019 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.368) U[1,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.968 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 & y = 0.516) [Discrimination Score: -1.581; Robustness + : -0.516; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.007) U[1,1] (y = 0.160)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa < 1.159 -> y = 0.470) [Discrimination Score: 0.532; Robustness + : -0.278; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.322 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y = 0.665)) [Discrimination Score: -0.307; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 87.193 & y = 0.211) [Discrimination Score: 1.238; Robustness + : -0.211; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.375 & y = 0.083) [Discrimination Score: 2.406; Robustness + : -0.385; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 8.400 -> y = 0.263) [Discrimination Score: 1.134; Robustness + : -0.146; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.000 & y = 0.089) [Discrimination Score: 1.581; Robustness + : -0.089; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.631 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.121 & y = 0.572) [Discrimination Score: -1.581; Robustness + : -0.572; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.493 & y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.009 & y = 0.988) [Discrimination Score: -2.449; Robustness + : -0.988; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 5.682) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.570 & y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 117.268) U[1,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (y = 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[2,2] (y = 0.341)) [Discrimination Score: 0.590; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & y = 0.400) [Discrimination Score: 1.581; Robustness + : -0.400; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 262.133) U[1,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 & y = 0.961) [Discrimination Score: -1.581; Robustness + : -0.961; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.223) U[1,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.638) U[0,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.113 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.293 & y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 28.249 -> y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[2,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.000 & y = 0.497) [Discrimination Score: 1.581; Robustness + : -0.497; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 & y = 0.367) [Discrimination Score: 1.581; Robustness + : -0.367; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.276) U[0,0] (MAGNESIUM <= 2.130)) [Discrimination Score: -1.939; Robustness + : 1.233; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.999) U[0,1] (CREATININE >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.781 -> PHOSPHORUS >= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.176 -> POTASSIUM <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.236 -> POTASSIUM >= 4.036) [Discrimination Score: -1.617; Robustness + : -1.911; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.710 | PARTIAL_THROMBOPLASTIN_TIME >= 28.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.769) U[0,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.168 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.141 -> PHOSPHORUS >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.417 & PARTIAL_THROMBOPLASTIN_TIME >= 28.772) [Discrimination Score: -2.174; Robustness + : -0.847; Robustness - : 3.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.155 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.928) U[1,2] (POTASSIUM <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.141) U[1,2] (SODIUM <= 137.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.894 | PARTIAL_THROMBOPLASTIN_TIME <= 30.209) [Discrimination Score: -1.456; Robustness + : 1.353; Robustness - : 2.306; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.302) U[1,1] (LOS >= 2.999)) [Discrimination Score: 4.182; Robustness + : 14.001; Robustness - : 6.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.438 & GLUCOSE <= 133.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 228.314 -> WHITE_BLOOD_CELL_COUNT <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.630) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.821)) [Discrimination Score: 2.383; Robustness + : 1.508; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[1,1] (HEMOGLOBIN >= 8.174)) [Discrimination Score: -2.811; Robustness + : 0.502; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.835 -> CO2 <= 29.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.166) U[0,1] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.529) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 253.048 | SODIUM <= 137.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.468 & HEMOGLOBIN <= 9.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.620) U[1,1] (n_evts >= 0.082)) [Discrimination Score: -3.191; Robustness + : -0.082; Robustness - : 10.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.629 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.302 -> PROTIME_INR >= 1.053) [Discrimination Score: 1.269; Robustness + : -2.019; Robustness - : -4.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.391 | SODIUM >= 136.585) [Discrimination Score: 0.280; Robustness + : 0.612; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.447 & PLATELET_COUNT >= 195.236) [Discrimination Score: -2.213; Robustness + : -2.716; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.469 -> WHITE_BLOOD_CELL_COUNT <= 8.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 & y <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.325 & SODIUM >= 136.667) [Discrimination Score: -0.697; Robustness + : -0.052; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.645) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.698) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.262 & PLATELET_COUNT <= 226.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 16.802 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
